price,quantity,date,unix timestamp
0.603,91,Aug 28 2014 01: +0,1409184000
0.358,291,Aug 29 2014 01: +0,1409270400
0.21,472,Aug 30 2014 01: +0,1409356800
0.249,475,Aug 31 2014 01: +0,1409443200
0.204,383,Sep 01 2014 01: +0,1409529600
0.178,498,Sep 02 2014 01: +0,1409616000
0.295,741,Sep 03 2014 01: +0,1409702400
0.232,445,Sep 04 2014 01: +0,1409788800
0.178,533,Sep 05 2014 01: +0,1409875200
0.165,782,Sep 06 2014 01: +0,1409961600
0.169,613,Sep 07 2014 01: +0,1410048000
0.137,562,Sep 08 2014 01: +0,1410134400
0.133,583,Sep 09 2014 01: +0,1410220800
0.13,631,Sep 10 2014 01: +0,1410307200
0.106,690,Sep 11 2014 01: +0,1410393600
0.087,1065,Sep 12 2014 01: +0,1410480000
0.082,1395,Sep 13 2014 01: +0,1410566400
0.08,1197,Sep 14 2014 01: +0,1410652800
0.074,1083,Sep 15 2014 01: +0,1410739200
0.069,1063,Sep 16 2014 01: +0,1410825600
0.066,1046,Sep 17 2014 01: +0,1410912000
0.063,1113,Sep 18 2014 01: +0,1410998400
0.065,1194,Sep 19 2014 01: +0,1411084800
0.062,1520,Sep 20 2014 01: +0,1411171200
0.065,1320,Sep 21 2014 01: +0,1411257600
0.063,1091,Sep 22 2014 01: +0,1411344000
0.058,1200,Sep 23 2014 01: +0,1411430400
0.057,1075,Sep 24 2014 01: +0,1411516800
0.059,1120,Sep 25 2014 01: +0,1411603200
0.057,1216,Sep 26 2014 01: +0,1411689600
0.056,1640,Sep 27 2014 01: +0,1411776000
0.057,1510,Sep 28 2014 01: +0,1411862400
0.056,1060,Sep 29 2014 01: +0,1411948800
0.053,1274,Sep 30 2014 01: +0,1412035200
0.055,1344,Oct 01 2014 01: +0,1412121600
0.056,1250,Oct 02 2014 01: +0,1412208000
0.058,1127,Oct 03 2014 01: +0,1412294400
0.062,1160,Oct 04 2014 01: +0,1412380800
0.062,955,Oct 05 2014 01: +0,1412467200
