price,quantity,date,unix timestamp
21.009,4,Feb 07 2019 01: +0,1549501200
17.503,3,Feb 08 2019 01: +0,1549587600
21.389,3,Feb 09 2019 01: +0,1549674000
9.38,1,Feb 10 2019 01: +0,1549760400
14.668,1,Feb 11 2019 01: +0,1549846800
13.726,2,Feb 14 2019 01: +0,1550106000
18.289,1,Feb 15 2019 01: +0,1550192400
18.294,1,Feb 16 2019 01: +0,1550278800
28.246,5,Feb 20 2019 01: +0,1550624400
25.805,1,Feb 23 2019 01: +0,1550883600
7.876,21,Mar 02 2019 01: +0,1551488400
6.977,31,Mar 03 2019 01: +0,1551574800
5.871,18,Mar 04 2019 01: +0,1551661200
5.364,15,Mar 05 2019 01: +0,1551747600
4.912,12,Mar 06 2019 01: +0,1551834000
5.279,19,Mar 07 2019 01: +0,1551920400
5.216,13,Mar 08 2019 01: +0,1552006800
5.023,9,Mar 09 2019 01: +0,1552093200
5.536,9,Mar 10 2019 01: +0,1552179600
5.336,13,Mar 11 2019 01: +0,1552266000
5.983,6,Mar 12 2019 01: +0,1552352400
6.245,4,Mar 13 2019 01: +0,1552438800
5.466,4,Mar 14 2019 01: +0,1552525200
5.49,3,Mar 15 2019 01: +0,1552611600
6.508,9,Mar 16 2019 01: +0,1552698000
6.097,1,Mar 17 2019 01: +0,1552784400
5.909,3,Mar 18 2019 01: +0,1552870800
6.174,2,Mar 19 2019 01: +0,1552957200
5.923,1,Mar 20 2019 01: +0,1553043600
5.78,1,Mar 21 2019 01: +0,1553130000
6.162,4,Mar 23 2019 01: +0,1553302800
6.195,3,Mar 24 2019 01: +0,1553389200
6.035,3,Mar 25 2019 01: +0,1553475600
6.148,1,Mar 26 2019 01: +0,1553562000
6.155,1,Mar 27 2019 01: +0,1553648400
6.536,1,Mar 28 2019 01: +0,1553734800
5.95,3,Mar 29 2019 01: +0,1553821200
6.869,6,Mar 30 2019 01: +0,1553907600
6.831,3,Mar 31 2019 01: +0,1553994000
7.816,2,Apr 01 2019 01: +0,1554076800
7.717,4,Apr 02 2019 01: +0,1554163200
8.98,3,Apr 03 2019 01: +0,1554249600
7.999,1,Apr 04 2019 01: +0,1554336000
9.703,3,Apr 05 2019 01: +0,1554422400
8.821,2,Apr 07 2019 01: +0,1554595200
