price,quantity,date,unix timestamp
0.326,73,Aug 30 2018 01: +0,1535587200
0.31,34,Aug 31 2018 01: +0,1535673600
0.283,25,Sep 01 2018 01: +0,1535760000
0.33,28,Sep 02 2018 01: +0,1535846400
0.272,16,Sep 03 2018 01: +0,1535932800
0.27,23,Sep 04 2018 01: +0,1536019200
0.271,22,Sep 05 2018 01: +0,1536105600
0.322,24,Sep 06 2018 01: +0,1536192000
0.314,9,Sep 07 2018 01: +0,1536278400
0.332,15,Sep 08 2018 01: +0,1536364800
0.326,17,Sep 09 2018 01: +0,1536451200
0.468,16,Sep 10 2018 01: +0,1536537600
0.553,6,Sep 11 2018 01: +0,1536624000
0.388,8,Sep 12 2018 01: +0,1536710400
0.411,10,Sep 13 2018 01: +0,1536796800
0.37,15,Sep 14 2018 01: +0,1536883200
0.346,18,Sep 15 2018 01: +0,1536969600
0.368,11,Sep 16 2018 01: +0,1537056000
0.334,10,Sep 17 2018 01: +0,1537142400
0.362,8,Sep 18 2018 01: +0,1537228800
0.339,15,Sep 19 2018 01: +0,1537315200
0.317,11,Sep 20 2018 01: +0,1537401600
0.378,13,Sep 21 2018 01: +0,1537488000
0.198,348,Sep 22 2018 01: +0,1537574400
0.112,508,Sep 23 2018 01: +0,1537660800
0.116,337,Sep 24 2018 01: +0,1537747200
0.11,215,Sep 25 2018 01: +0,1537833600
0.121,91,Sep 26 2018 01: +0,1537920000
0.128,69,Sep 27 2018 01: +0,1538006400
0.133,63,Sep 28 2018 01: +0,1538092800
0.134,57,Sep 29 2018 01: +0,1538179200
0.138,74,Sep 30 2018 01: +0,1538265600
0.142,47,Oct 01 2018 01: +0,1538352000
0.137,33,Oct 02 2018 01: +0,1538438400
0.134,45,Oct 03 2018 01: +0,1538524800
0.135,41,Oct 04 2018 01: +0,1538611200
0.125,56,Oct 05 2018 01: +0,1538697600
0.136,55,Oct 06 2018 01: +0,1538784000
0.141,33,Oct 07 2018 01: +0,1538870400
0.109,39,Oct 08 2018 01: +0,1538956800
0.132,41,Oct 09 2018 01: +0,1539043200
0.127,30,Oct 10 2018 01: +0,1539129600
0.13,27,Oct 11 2018 01: +0,1539216000
0.13,39,Oct 12 2018 01: +0,1539302400
0.118,71,Oct 13 2018 01: +0,1539388800
0.13,49,Oct 14 2018 01: +0,1539475200
0.136,33,Oct 15 2018 01: +0,1539561600
0.143,21,Oct 16 2018 01: +0,1539648000
0.138,23,Oct 17 2018 01: +0,1539734400
0.136,32,Oct 18 2018 01: +0,1539820800
0.137,29,Oct 19 2018 01: +0,1539907200
0.14,33,Oct 20 2018 01: +0,1539993600
0.132,30,Oct 21 2018 01: +0,1540080000
