price,quantity,date,unix timestamp
2.509,1,Aug 28 2014 01: +0,1409184000
1.69,14,Aug 29 2014 01: +0,1409270400
0.859,33,Aug 30 2014 01: +0,1409356800
1.032,33,Aug 31 2014 01: +0,1409443200
1.003,38,Sep 01 2014 01: +0,1409529600
0.946,40,Sep 02 2014 01: +0,1409616000
0.828,55,Sep 03 2014 01: +0,1409702400
0.751,44,Sep 04 2014 01: +0,1409788800
0.747,37,Sep 05 2014 01: +0,1409875200
0.691,48,Sep 06 2014 01: +0,1409961600
0.624,66,Sep 07 2014 01: +0,1410048000
0.573,24,Sep 08 2014 01: +0,1410134400
0.632,39,Sep 09 2014 01: +0,1410220800
0.655,33,Sep 10 2014 01: +0,1410307200
0.565,47,Sep 11 2014 01: +0,1410393600
0.457,71,Sep 12 2014 01: +0,1410480000
0.373,98,Sep 13 2014 01: +0,1410566400
0.358,108,Sep 14 2014 01: +0,1410652800
0.396,138,Sep 15 2014 01: +0,1410739200
0.434,65,Sep 16 2014 01: +0,1410825600
0.344,99,Sep 17 2014 01: +0,1410912000
0.353,86,Sep 18 2014 01: +0,1410998400
0.338,77,Sep 19 2014 01: +0,1411084800
0.324,121,Sep 20 2014 01: +0,1411171200
0.317,92,Sep 21 2014 01: +0,1411257600
0.279,92,Sep 22 2014 01: +0,1411344000
0.284,72,Sep 23 2014 01: +0,1411430400
0.272,51,Sep 24 2014 01: +0,1411516800
0.313,84,Sep 25 2014 01: +0,1411603200
0.297,87,Sep 26 2014 01: +0,1411689600
0.266,118,Sep 27 2014 01: +0,1411776000
0.264,60,Sep 28 2014 01: +0,1411862400
0.253,88,Sep 29 2014 01: +0,1411948800
0.265,76,Sep 30 2014 01: +0,1412035200
0.256,113,Oct 01 2014 01: +0,1412121600
0.278,72,Oct 02 2014 01: +0,1412208000
0.306,92,Oct 03 2014 01: +0,1412294400
0.375,37,Oct 04 2014 01: +0,1412380800
0.396,40,Oct 05 2014 01: +0,1412467200
0.395,44,Oct 06 2014 01: +0,1412553600
0.386,25,Oct 07 2014 01: +0,1412640000
0.429,13,Oct 08 2014 01: +0,1412726400
0.385,18,Oct 09 2014 01: +0,1412812800
0.418,34,Oct 10 2014 01: +0,1412899200
0.38,33,Oct 11 2014 01: +0,1412985600
0.4,42,Oct 12 2014 01: +0,1413072000
0.454,16,Oct 13 2014 01: +0,1413158400
0.415,8,Oct 14 2014 01: +0,1413244800
0.441,21,Oct 15 2014 01: +0,1413331200
0.411,19,Oct 16 2014 01: +0,1413417600
0.375,17,Oct 17 2014 01: +0,1413504000
0.385,20,Oct 18 2014 01: +0,1413590400
0.372,21,Oct 19 2014 01: +0,1413676800
0.37,20,Oct 20 2014 01: +0,1413763200
0.372,27,Oct 21 2014 01: +0,1413849600
0.461,15,Oct 22 2014 01: +0,1413936000
0.434,12,Oct 23 2014 01: +0,1414022400
0.44,17,Oct 24 2014 01: +0,1414108800
0.454,20,Oct 25 2014 01: +0,1414195200
0.507,15,Oct 26 2014 01: +0,1414281600
0.381,6,Oct 27 2014 01: +0,1414371600
0.412,16,Oct 28 2014 01: +0,1414458000
0.512,11,Oct 29 2014 01: +0,1414544400
0.514,15,Oct 30 2014 01: +0,1414630800
0.459,18,Oct 31 2014 01: +0,1414717200
0.397,18,Nov 01 2014 01: +0,1414803600
0.477,23,Nov 02 2014 01: +0,1414890000
0.519,10,Nov 03 2014 01: +0,1414976400
0.494,10,Nov 04 2014 01: +0,1415062800
0.583,1,Nov 05 2014 01: +0,1415149200
0.544,10,Nov 06 2014 01: +0,1415235600
0.554,5,Nov 07 2014 01: +0,1415322000
0.524,10,Nov 08 2014 01: +0,1415408400
0.43,6,Nov 09 2014 01: +0,1415494800
0.491,11,Nov 10 2014 01: +0,1415581200
0.514,6,Nov 11 2014 01: +0,1415667600
0.249,8,Nov 12 2014 01: +0,1415754000
0.381,14,Nov 13 2014 01: +0,1415840400
0.385,17,Nov 14 2014 01: +0,1415926800
0.403,4,Nov 15 2014 01: +0,1416013200
0.375,16,Nov 16 2014 01: +0,1416099600
0.33,5,Nov 17 2014 01: +0,1416186000
0.311,9,Nov 18 2014 01: +0,1416272400
0.351,18,Nov 19 2014 01: +0,1416358800
0.391,9,Nov 20 2014 01: +0,1416445200
0.354,17,Nov 21 2014 01: +0,1416531600
0.321,9,Nov 22 2014 01: +0,1416618000
0.314,15,Nov 23 2014 01: +0,1416704400
0.337,15,Nov 24 2014 01: +0,1416790800
0.373,6,Nov 25 2014 01: +0,1416877200
0.598,11,Nov 26 2014 01: +0,1416963600
0.428,7,Nov 27 2014 01: +0,1417050000
0.344,21,Nov 28 2014 01: +0,1417136400
0.681,1,Nov 29 2014 01: +0,1417222800
0.26,17,Nov 30 2014 01: +0,1417309200
0.31,20,Dec 01 2014 01: +0,1417395600
0.445,7,Dec 02 2014 01: +0,1417482000
0.391,18,Dec 03 2014 01: +0,1417568400
0.393,11,Dec 04 2014 01: +0,1417654800
0.502,11,Dec 05 2014 01: +0,1417741200
0.523,13,Dec 06 2014 01: +0,1417827600
0.855,34,Dec 07 2014 01: +0,1417914000
0.614,7,Dec 08 2014 01: +0,1418000400
0.435,13,Dec 09 2014 01: +0,1418086800
0.453,18,Dec 10 2014 01: +0,1418173200
0.645,41,Dec 11 2014 01: +0,1418259600
0.95,11,Dec 12 2014 01: +0,1418346000
0.966,12,Dec 13 2014 01: +0,1418432400
0.938,19,Dec 14 2014 01: +0,1418518800
0.937,25,Dec 15 2014 01: +0,1418605200
0.883,12,Dec 16 2014 01: +0,1418691600
0.888,7,Dec 17 2014 01: +0,1418778000
0.75,16,Dec 18 2014 01: +0,1418864400
0.746,13,Dec 19 2014 01: +0,1418950800
0.837,26,Dec 20 2014 01: +0,1419037200
0.84,19,Dec 21 2014 01: +0,1419123600
0.775,16,Dec 22 2014 01: +0,1419210000
0.836,19,Dec 23 2014 01: +0,1419296400
0.873,12,Dec 24 2014 01: +0,1419382800
0.95,26,Dec 25 2014 01: +0,1419469200
1.094,20,Dec 26 2014 01: +0,1419555600
1.291,17,Dec 27 2014 01: +0,1419642000
1.091,13,Dec 28 2014 01: +0,1419728400
1.016,11,Dec 29 2014 01: +0,1419814800
1.087,25,Dec 30 2014 01: +0,1419901200
