price,quantity,date,unix timestamp
0.568,31,Nov 28 2013 01: +0,1385600400
0.112,74,Nov 29 2013 01: +0,1385686800
0.085,112,Nov 30 2013 01: +0,1385773200
0.078,140,Dec 01 2013 01: +0,1385859600
0.059,82,Dec 02 2013 01: +0,1385946000
0.054,101,Dec 03 2013 01: +0,1386032400
0.054,124,Dec 04 2013 01: +0,1386118800
0.059,93,Dec 05 2013 01: +0,1386205200
0.052,88,Dec 06 2013 01: +0,1386291600
0.046,139,Dec 07 2013 01: +0,1386378000
0.052,118,Dec 08 2013 01: +0,1386464400
0.051,169,Dec 09 2013 01: +0,1386550800
0.043,108,Dec 10 2013 01: +0,1386637200
0.035,98,Dec 11 2013 01: +0,1386723600
0.031,112,Dec 12 2013 01: +0,1386810000
0.036,108,Dec 13 2013 01: +0,1386896400
0.034,122,Dec 14 2013 01: +0,1386982800
0.036,145,Dec 15 2013 01: +0,1387069200
0.032,193,Dec 16 2013 01: +0,1387155600
0.03,100,Dec 17 2013 01: +0,1387242000
0.03,153,Dec 18 2013 01: +0,1387328400
0.03,141,Dec 19 2013 01: +0,1387414800
0.03,143,Dec 20 2013 01: +0,1387501200
0.03,160,Dec 21 2013 01: +0,1387587600
0.03,214,Dec 22 2013 01: +0,1387674000
0.03,186,Dec 23 2013 01: +0,1387760400
0.03,186,Dec 24 2013 01: +0,1387846800
0.03,131,Dec 25 2013 01: +0,1387933200
0.03,170,Dec 26 2013 01: +0,1388019600
0.031,312,Dec 27 2013 01: +0,1388106000
0.03,247,Dec 28 2013 01: +0,1388192400
0.03,234,Dec 29 2013 01: +0,1388278800
0.03,297,Dec 30 2013 01: +0,1388365200
0.03,229,Dec 31 2013 01: +0,1388451600
0.031,235,Jan 01 2014 01: +0,1388538000
0.03,233,Jan 02 2014 01: +0,1388624400
0.03,214,Jan 03 2014 01: +0,1388710800
0.03,345,Jan 04 2014 01: +0,1388797200
0.03,348,Jan 05 2014 01: +0,1388883600
0.03,302,Jan 06 2014 01: +0,1388970000
0.03,291,Jan 07 2014 01: +0,1389056400
0.03,240,Jan 08 2014 01: +0,1389142800
0.03,297,Jan 09 2014 01: +0,1389229200
0.03,380,Jan 10 2014 01: +0,1389315600
0.03,390,Jan 11 2014 01: +0,1389402000
0.03,402,Jan 12 2014 01: +0,1389488400
0.03,345,Jan 13 2014 01: +0,1389574800
0.03,342,Jan 14 2014 01: +0,1389661200
0.03,291,Jan 15 2014 01: +0,1389747600
0.03,310,Jan 16 2014 01: +0,1389834000
0.03,345,Jan 17 2014 01: +0,1389920400
0.03,493,Jan 18 2014 01: +0,1390006800
0.03,442,Jan 19 2014 01: +0,1390093200
0.03,393,Jan 20 2014 01: +0,1390179600
0.03,373,Jan 21 2014 01: +0,1390266000
0.03,427,Jan 22 2014 01: +0,1390352400
0.03,406,Jan 23 2014 01: +0,1390438800
0.03,467,Jan 24 2014 01: +0,1390525200
0.03,376,Jan 25 2014 01: +0,1390611600
0.03,481,Jan 26 2014 01: +0,1390698000
0.03,344,Jan 27 2014 01: +0,1390784400
0.03,403,Jan 28 2014 01: +0,1390870800
0.03,327,Jan 29 2014 01: +0,1390957200
0.03,340,Jan 30 2014 01: +0,1391043600
0.03,413,Jan 31 2014 01: +0,1391130000
0.03,493,Feb 01 2014 01: +0,1391216400
0.03,439,Feb 02 2014 01: +0,1391302800
