price,quantity,date,unix timestamp
19.407,1,Nov 30 2013 01: +0,1385773200
19.628,1,Dec 11 2013 01: +0,1386723600
12.987,1,Feb 18 2014 01: +0,1392685200
13.764,1,Mar 17 2014 01: +0,1395018000
65.636,1,Apr 23 2014 01: +0,1398211200
67.58,1,May 26 2014 01: +0,1401062400
8.405,1,Jun 04 2014 01: +0,1401840000
67.309,1,Jun 06 2014 01: +0,1402012800
41.292,1,Aug 05 2014 01: +0,1407196800
16.527,1,Aug 18 2014 01: +0,1408320000
19.975,1,Aug 22 2014 01: +0,1408665600
22.535,1,Sep 09 2014 01: +0,1410220800
20.175,1,Sep 27 2014 01: +0,1411776000
16.527,1,Sep 30 2014 01: +0,1412035200
19.273,1,Oct 10 2014 01: +0,1412899200
28.628,1,Oct 11 2014 01: +0,1412985600
15.22,1,Oct 12 2014 01: +0,1413072000
15.213,1,Nov 30 2014 01: +0,1417309200
20.961,1,Dec 14 2014 01: +0,1418518800
17.695,1,Jan 08 2015 01: +0,1420678800
20.922,1,Jan 14 2015 01: +0,1421197200
19.091,1,Jan 21 2015 01: +0,1421802000
12.413,1,Jan 24 2015 01: +0,1422061200
9.023,1,Jan 26 2015 01: +0,1422234000
19.614,1,Jan 31 2015 01: +0,1422666000
23.781,1,Feb 08 2015 01: +0,1423357200
14.434,1,Feb 10 2015 01: +0,1423530000
13.156,2,Feb 25 2015 01: +0,1424826000
13.066,2,Mar 06 2015 01: +0,1425603600
10.027,1,Mar 13 2015 01: +0,1426208400
8.787,1,Mar 16 2015 01: +0,1426467600
8.902,3,Mar 17 2015 01: +0,1426554000
9.871,2,Mar 18 2015 01: +0,1426640400
15.786,1,Mar 19 2015 01: +0,1426726800
14.852,1,Mar 22 2015 01: +0,1426986000
4.858,1,Mar 25 2015 01: +0,1427245200
8.86,1,Mar 26 2015 01: +0,1427331600
9.743,2,Mar 27 2015 01: +0,1427418000
12.141,1,Mar 28 2015 01: +0,1427504400
6.415,2,Mar 31 2015 01: +0,1427760000
12.421,1,Apr 02 2015 01: +0,1427932800
11.225,1,Apr 05 2015 01: +0,1428192000
8.848,3,Apr 06 2015 01: +0,1428278400
10.351,1,Apr 09 2015 01: +0,1428537600
7.933,1,Apr 10 2015 01: +0,1428624000
10.083,1,Apr 12 2015 01: +0,1428796800
11.021,1,Apr 14 2015 01: +0,1428969600
11.419,2,Apr 17 2015 01: +0,1429228800
9.091,1,Apr 20 2015 01: +0,1429488000
9.962,1,Apr 22 2015 01: +0,1429660800
10.795,1,Apr 27 2015 01: +0,1430092800
9.248,1,Apr 28 2015 01: +0,1430179200
11.543,2,May 01 2015 01: +0,1430438400
11.545,1,May 02 2015 01: +0,1430524800
13.995,1,May 07 2015 01: +0,1430956800
14.243,1,May 08 2015 01: +0,1431043200
14.765,1,May 09 2015 01: +0,1431129600
16.166,1,May 10 2015 01: +0,1431216000
12.681,1,May 14 2015 01: +0,1431561600
11.037,1,May 20 2015 01: +0,1432080000
9.331,1,May 27 2015 01: +0,1432684800
9.419,2,May 30 2015 01: +0,1432944000
14.269,1,Jun 08 2015 01: +0,1433721600
17.834,1,Jun 13 2015 01: +0,1434153600
16.492,1,Jun 18 2015 01: +0,1434585600
12.747,1,Jun 27 2015 01: +0,1435363200
12.234,1,Jul 08 2015 01: +0,1436313600
11.508,2,Jul 24 2015 01: +0,1437696000
11.043,1,Jul 31 2015 01: +0,1438300800
11.059,1,Aug 01 2015 01: +0,1438387200
10.728,1,Aug 05 2015 01: +0,1438732800
10.803,1,Aug 06 2015 01: +0,1438819200
10.334,1,Aug 07 2015 01: +0,1438905600
10.46,1,Aug 08 2015 01: +0,1438992000
11.716,1,Aug 09 2015 01: +0,1439078400
13.168,1,Aug 17 2015 01: +0,1439769600
10.547,2,Aug 21 2015 01: +0,1440115200
11.802,2,Aug 23 2015 01: +0,1440288000
7.427,5,Aug 24 2015 01: +0,1440374400
10.035,2,Aug 26 2015 01: +0,1440547200
8.273,2,Aug 27 2015 01: +0,1440633600
12.951,6,Aug 28 2015 01: +0,1440720000
10.679,1,Aug 31 2015 01: +0,1440979200
14.703,1,Sep 01 2015 01: +0,1441065600
14.526,1,Sep 04 2015 01: +0,1441324800
15.859,5,Sep 05 2015 01: +0,1441411200
15.112,2,Sep 06 2015 01: +0,1441497600
12.832,1,Sep 07 2015 01: +0,1441584000
13.329,1,Sep 08 2015 01: +0,1441670400
13.328,4,Sep 09 2015 01: +0,1441756800
15.472,1,Sep 11 2015 01: +0,1441929600
12.921,3,Sep 12 2015 01: +0,1442016000
24.496,1,Sep 13 2015 01: +0,1442102400
