price,quantity,date,unix timestamp
3.951,101,Mar 18 2016 01: +0,1458262800
3.927,64,Mar 19 2016 01: +0,1458349200
4.073,27,Mar 20 2016 01: +0,1458435600
3.662,30,Mar 21 2016 01: +0,1458522000
3.452,18,Mar 22 2016 01: +0,1458608400
3.825,28,Mar 23 2016 01: +0,1458694800
3.597,28,Mar 24 2016 01: +0,1458781200
3.511,14,Mar 25 2016 01: +0,1458867600
3.484,28,Mar 26 2016 01: +0,1458954000
3.291,18,Mar 27 2016 01: +0,1459040400
3.241,17,Mar 28 2016 01: +0,1459123200
3.369,27,Mar 29 2016 01: +0,1459209600
4.427,49,Mar 30 2016 01: +0,1459296000
4.852,50,Mar 31 2016 01: +0,1459382400
4.284,39,Apr 01 2016 01: +0,1459468800
2.995,55,Apr 02 2016 01: +0,1459555200
1.313,3385,Apr 03 2016 01: +0,1459641600
1.49,1015,Apr 04 2016 01: +0,1459728000
1.884,368,Apr 05 2016 01: +0,1459814400
2.298,222,Apr 06 2016 01: +0,1459900800
2.009,117,Apr 07 2016 01: +0,1459987200
1.948,162,Apr 08 2016 01: +0,1460073600
1.811,104,Apr 09 2016 01: +0,1460160000
1.844,100,Apr 10 2016 01: +0,1460246400
1.817,107,Apr 11 2016 01: +0,1460332800
1.806,70,Apr 12 2016 01: +0,1460419200
1.626,87,Apr 13 2016 01: +0,1460505600
1.695,62,Apr 14 2016 01: +0,1460592000
1.647,80,Apr 15 2016 01: +0,1460678400
1.562,67,Apr 16 2016 01: +0,1460764800
1.525,50,Apr 17 2016 01: +0,1460851200
1.487,64,Apr 18 2016 01: +0,1460937600
1.484,81,Apr 19 2016 01: +0,1461024000
1.44,39,Apr 20 2016 01: +0,1461110400
1.444,60,Apr 21 2016 01: +0,1461196800
1.459,64,Apr 22 2016 01: +0,1461283200
1.441,84,Apr 23 2016 01: +0,1461369600
1.498,51,Apr 24 2016 01: +0,1461456000
1.359,53,Apr 25 2016 01: +0,1461542400
1.389,62,Apr 26 2016 01: +0,1461628800
1.473,43,Apr 27 2016 01: +0,1461715200
