price,quantity,date,unix timestamp
9.316,2,Oct 04 2018 01: +0,1538611200
8.447,4,Oct 05 2018 01: +0,1538697600
8.903,9,Oct 06 2018 01: +0,1538784000
9.499,7,Oct 07 2018 01: +0,1538870400
8.373,2,Oct 08 2018 01: +0,1538956800
10.576,3,Oct 09 2018 01: +0,1539043200
7.469,1,Oct 10 2018 01: +0,1539129600
7.475,1,Oct 11 2018 01: +0,1539216000
8.988,4,Oct 12 2018 01: +0,1539302400
9.711,2,Oct 13 2018 01: +0,1539388800
9.377,2,Oct 14 2018 01: +0,1539475200
8.031,6,Oct 16 2018 01: +0,1539648000
8.502,4,Oct 17 2018 01: +0,1539734400
6.073,3,Oct 18 2018 01: +0,1539820800
6.073,4,Oct 19 2018 01: +0,1539907200
7.044,10,Oct 20 2018 01: +0,1539993600
8.71,1,Oct 21 2018 01: +0,1540080000
6.958,2,Oct 22 2018 01: +0,1540166400
7.412,4,Oct 23 2018 01: +0,1540252800
8.305,4,Oct 24 2018 01: +0,1540339200
7.675,2,Oct 25 2018 01: +0,1540425600
7.217,6,Oct 26 2018 01: +0,1540512000
7.061,4,Oct 27 2018 01: +0,1540598400
6.956,3,Oct 28 2018 01: +0,1540684800
6.459,1,Oct 29 2018 01: +0,1540774800
6.36,5,Oct 30 2018 01: +0,1540861200
6.409,4,Oct 31 2018 01: +0,1540947600
5.966,3,Nov 01 2018 01: +0,1541034000
6.767,5,Nov 02 2018 01: +0,1541120400
7.445,3,Nov 03 2018 01: +0,1541206800
6.828,6,Nov 04 2018 01: +0,1541293200
7.822,5,Nov 05 2018 01: +0,1541379600
9.159,1,Nov 06 2018 01: +0,1541466000
7.735,3,Nov 07 2018 01: +0,1541552400
8.005,3,Nov 08 2018 01: +0,1541638800
5.854,7,Nov 09 2018 01: +0,1541725200
6.093,9,Nov 10 2018 01: +0,1541811600
6.178,4,Nov 11 2018 01: +0,1541898000
5.762,3,Nov 12 2018 01: +0,1541984400
6.187,7,Nov 13 2018 01: +0,1542070800
5.953,6,Nov 14 2018 01: +0,1542157200
5.863,4,Nov 15 2018 01: +0,1542243600
6.287,4,Nov 16 2018 01: +0,1542330000
5.761,4,Nov 17 2018 01: +0,1542416400
6.091,8,Nov 18 2018 01: +0,1542502800
7.143,4,Nov 19 2018 01: +0,1542589200
7.101,3,Nov 20 2018 01: +0,1542675600
6.285,2,Nov 21 2018 01: +0,1542762000
6.406,3,Nov 22 2018 01: +0,1542848400
5.557,11,Nov 23 2018 01: +0,1542934800
4.844,4,Nov 24 2018 01: +0,1543021200
4.797,3,Nov 25 2018 01: +0,1543107600
4.938,8,Nov 26 2018 01: +0,1543194000
5.283,4,Nov 27 2018 01: +0,1543280400
4.862,5,Nov 28 2018 01: +0,1543366800
5.973,3,Nov 29 2018 01: +0,1543453200
5.105,3,Nov 30 2018 01: +0,1543539600
5.427,6,Dec 01 2018 01: +0,1543626000
5.059,6,Dec 02 2018 01: +0,1543712400
5.4,6,Dec 03 2018 01: +0,1543798800
5.12,7,Dec 04 2018 01: +0,1543885200
5.431,6,Dec 05 2018 01: +0,1543971600
5.113,5,Dec 06 2018 01: +0,1544058000
5.761,6,Dec 07 2018 01: +0,1544144400
5.553,8,Dec 08 2018 01: +0,1544230800
6.13,4,Dec 09 2018 01: +0,1544317200
5.494,4,Dec 10 2018 01: +0,1544403600
5.938,4,Dec 11 2018 01: +0,1544490000
5.092,7,Dec 12 2018 01: +0,1544576400
5.611,10,Dec 13 2018 01: +0,1544662800
5.97,4,Dec 14 2018 01: +0,1544749200
4.819,6,Dec 15 2018 01: +0,1544835600
4.761,9,Dec 16 2018 01: +0,1544922000
5.294,6,Dec 17 2018 01: +0,1545008400
4.185,1,Dec 18 2018 01: +0,1545094800
4.43,6,Dec 19 2018 01: +0,1545181200
4.807,8,Dec 20 2018 01: +0,1545267600
5.018,4,Dec 21 2018 01: +0,1545354000
5.039,7,Dec 22 2018 01: +0,1545440400
4.942,6,Dec 23 2018 01: +0,1545526800
5.04,4,Dec 24 2018 01: +0,1545613200
5.237,6,Dec 25 2018 01: +0,1545699600
4.972,7,Dec 26 2018 01: +0,1545786000
4.97,4,Dec 27 2018 01: +0,1545872400
4.97,6,Dec 28 2018 01: +0,1545958800
5.162,8,Dec 29 2018 01: +0,1546045200
5.944,5,Dec 30 2018 01: +0,1546131600
5.763,6,Dec 31 2018 01: +0,1546218000
6.049,3,Jan 01 2019 01: +0,1546304400
5.962,8,Jan 02 2019 01: +0,1546390800
5.544,6,Jan 03 2019 01: +0,1546477200
5.1,7,Jan 04 2019 01: +0,1546563600
5.228,9,Jan 05 2019 01: +0,1546650000
5.351,10,Jan 06 2019 01: +0,1546736400
5.045,9,Jan 07 2019 01: +0,1546822800
5.467,8,Jan 08 2019 01: +0,1546909200
5.011,8,Jan 09 2019 01: +0,1546995600
5.796,7,Jan 10 2019 01: +0,1547082000
5.603,2,Jan 11 2019 01: +0,1547168400
5.551,6,Jan 12 2019 01: +0,1547254800
5.685,12,Jan 13 2019 01: +0,1547341200
5.57,5,Jan 14 2019 01: +0,1547427600
6.207,7,Jan 15 2019 01: +0,1547514000
5.842,6,Jan 16 2019 01: +0,1547600400
5.785,3,Jan 17 2019 01: +0,1547686800
5.766,5,Jan 18 2019 01: +0,1547773200
