price,quantity,date,unix timestamp
4.715,9,May 05 2023 01: +0,1683244800
3.723,6,May 05 2023 02: +0,1683248400
3.959,18,May 05 2023 03: +0,1683252000
3.59,8,May 05 2023 04: +0,1683255600
3.431,4,May 05 2023 05: +0,1683259200
3.369,3,May 05 2023 06: +0,1683262800
3.354,4,May 05 2023 07: +0,1683266400
3.042,3,May 05 2023 08: +0,1683270000
1.533,5,May 05 2023 09: +0,1683273600
1.466,8,May 05 2023 10: +0,1683277200
1.41,8,May 05 2023 11: +0,1683280800
1.781,14,May 05 2023 12: +0,1683284400
1.546,2,May 05 2023 13: +0,1683288000
1.809,7,May 05 2023 14: +0,1683291600
1.861,4,May 05 2023 15: +0,1683295200
1.81,4,May 05 2023 16: +0,1683298800
1.601,4,May 05 2023 17: +0,1683302400
1.742,9,May 05 2023 18: +0,1683306000
1.625,3,May 05 2023 19: +0,1683309600
1.725,4,May 05 2023 20: +0,1683313200
1.633,5,May 05 2023 21: +0,1683316800
1.814,9,May 05 2023 22: +0,1683320400
1.521,3,May 05 2023 23: +0,1683324000
1.593,5,May 06 2023 00: +0,1683327600
1.454,5,May 06 2023 01: +0,1683331200
1.598,7,May 06 2023 02: +0,1683334800
1.722,3,May 06 2023 03: +0,1683338400
1.752,2,May 06 2023 04: +0,1683342000
1.697,3,May 06 2023 05: +0,1683345600
1.505,3,May 06 2023 06: +0,1683349200
1.562,2,May 06 2023 07: +0,1683352800
1.491,2,May 06 2023 08: +0,1683356400
1.492,1,May 06 2023 09: +0,1683360000
1.479,5,May 06 2023 11: +0,1683367200
1.632,1,May 06 2023 12: +0,1683370800
1.479,3,May 06 2023 13: +0,1683374400
1.245,2,May 06 2023 14: +0,1683378000
1.125,1,May 06 2023 15: +0,1683381600
1.491,1,May 06 2023 16: +0,1683385200
1.435,4,May 06 2023 17: +0,1683388800
1.425,1,May 06 2023 19: +0,1683396000
1.178,1,May 06 2023 20: +0,1683399600
1.058,2,May 07 2023 01: +0,1683417600
1.09,5,May 07 2023 03: +0,1683424800
1.049,3,May 07 2023 04: +0,1683428400
1.121,3,May 07 2023 05: +0,1683432000
1.099,1,May 07 2023 06: +0,1683435600
1.0,2,May 07 2023 07: +0,1683439200
1.037,4,May 07 2023 08: +0,1683442800
1.041,1,May 07 2023 09: +0,1683446400
1.373,1,May 07 2023 11: +0,1683453600
1.249,2,May 07 2023 13: +0,1683460800
1.444,1,May 07 2023 14: +0,1683464400
