price,quantity,date,unix timestamp
3.924,32,May 04 2022 01: +0,1651622400
3.005,17,May 05 2022 01: +0,1651708800
3.261,16,May 06 2022 01: +0,1651795200
3.34,8,May 07 2022 01: +0,1651881600
3.236,8,May 08 2022 01: +0,1651968000
3.574,10,May 09 2022 01: +0,1652054400
3.02,6,May 10 2022 01: +0,1652140800
2.745,8,May 11 2022 01: +0,1652227200
2.866,7,May 12 2022 01: +0,1652313600
3.112,2,May 13 2022 01: +0,1652400000
3.528,2,May 14 2022 01: +0,1652486400
2.94,9,May 15 2022 01: +0,1652572800
2.698,3,May 16 2022 01: +0,1652659200
2.991,5,May 17 2022 01: +0,1652745600
2.76,3,May 18 2022 01: +0,1652832000
2.461,1,May 19 2022 01: +0,1652918400
2.0,3,May 20 2022 01: +0,1653004800
1.891,7,May 21 2022 01: +0,1653091200
1.954,5,May 22 2022 01: +0,1653177600
1.384,3,May 23 2022 01: +0,1653264000
1.341,4,May 24 2022 01: +0,1653350400
1.729,1,May 25 2022 01: +0,1653436800
1.298,6,May 26 2022 01: +0,1653523200
1.307,2,May 27 2022 01: +0,1653609600
1.137,4,May 29 2022 01: +0,1653782400
1.169,7,May 30 2022 01: +0,1653868800
1.844,7,May 31 2022 01: +0,1653955200
1.398,1,Jun 01 2022 01: +0,1654041600
0.728,14,Jun 02 2022 01: +0,1654128000
1.045,55,Jun 03 2022 01: +0,1654214400
1.249,34,Jun 04 2022 01: +0,1654300800
1.353,48,Jun 05 2022 01: +0,1654387200
1.172,25,Jun 06 2022 01: +0,1654473600
1.119,24,Jun 07 2022 01: +0,1654560000
1.083,39,Jun 08 2022 01: +0,1654646400
1.069,62,Jun 09 2022 01: +0,1654732800
1.111,48,Jun 10 2022 01: +0,1654819200
1.162,53,Jun 11 2022 01: +0,1654905600
1.118,49,Jun 12 2022 01: +0,1654992000
1.158,60,Jun 13 2022 01: +0,1655078400
1.641,85,Jun 14 2022 01: +0,1655164800
1.727,63,Jun 15 2022 01: +0,1655251200
1.633,62,Jun 16 2022 01: +0,1655337600
1.654,74,Jun 17 2022 01: +0,1655424000
1.671,60,Jun 18 2022 01: +0,1655510400
1.592,60,Jun 19 2022 01: +0,1655596800
1.282,61,Jun 20 2022 01: +0,1655683200
1.315,40,Jun 21 2022 01: +0,1655769600
1.339,40,Jun 22 2022 01: +0,1655856000
1.174,54,Jun 23 2022 01: +0,1655942400
1.162,41,Jun 24 2022 01: +0,1656028800
1.228,51,Jun 25 2022 01: +0,1656115200
1.307,53,Jun 26 2022 01: +0,1656201600
1.442,31,Jun 27 2022 01: +0,1656288000
1.348,55,Jun 28 2022 01: +0,1656374400
1.451,47,Jun 29 2022 01: +0,1656460800
1.702,52,Jun 30 2022 01: +0,1656547200
1.835,37,Jul 01 2022 01: +0,1656633600
1.578,52,Jul 02 2022 01: +0,1656720000
1.575,53,Jul 03 2022 01: +0,1656806400
1.599,42,Jul 04 2022 01: +0,1656892800
1.579,54,Jul 05 2022 01: +0,1656979200
1.311,53,Jul 06 2022 01: +0,1657065600
1.279,43,Jul 07 2022 01: +0,1657152000
1.236,63,Jul 08 2022 01: +0,1657238400
1.296,65,Jul 09 2022 01: +0,1657324800
1.301,51,Jul 10 2022 01: +0,1657411200
1.272,44,Jul 11 2022 01: +0,1657497600
1.251,53,Jul 12 2022 01: +0,1657584000
1.195,17,Jul 13 2022 01: +0,1657670400
1.158,50,Jul 14 2022 01: +0,1657756800
1.202,42,Jul 15 2022 01: +0,1657843200
1.217,45,Jul 16 2022 01: +0,1657929600
1.204,25,Jul 17 2022 01: +0,1658016000
1.198,33,Jul 18 2022 01: +0,1658102400
1.27,32,Jul 19 2022 01: +0,1658188800
1.38,24,Jul 20 2022 01: +0,1658275200
1.25,21,Jul 21 2022 01: +0,1658361600
1.256,36,Jul 22 2022 01: +0,1658448000
1.256,37,Jul 23 2022 01: +0,1658534400
1.238,23,Jul 24 2022 01: +0,1658620800
1.292,32,Jul 25 2022 01: +0,1658707200
1.294,36,Jul 26 2022 01: +0,1658793600
1.244,28,Jul 27 2022 01: +0,1658880000
1.256,39,Jul 28 2022 01: +0,1658966400
1.298,32,Jul 29 2022 01: +0,1659052800
1.246,19,Jul 30 2022 01: +0,1659139200
1.267,22,Jul 31 2022 01: +0,1659225600
1.264,42,Aug 01 2022 01: +0,1659312000
1.227,26,Aug 02 2022 01: +0,1659398400
1.238,42,Aug 03 2022 01: +0,1659484800
1.224,23,Aug 04 2022 01: +0,1659571200
1.221,32,Aug 05 2022 01: +0,1659657600
1.24,52,Aug 06 2022 01: +0,1659744000
1.3,48,Aug 07 2022 01: +0,1659830400
1.316,70,Aug 08 2022 01: +0,1659916800
1.334,24,Aug 09 2022 01: +0,1660003200
1.363,52,Aug 10 2022 01: +0,1660089600
1.481,28,Aug 11 2022 01: +0,1660176000
1.349,17,Aug 12 2022 01: +0,1660262400
1.364,23,Aug 13 2022 01: +0,1660348800
1.262,30,Aug 14 2022 01: +0,1660435200
1.222,34,Aug 15 2022 01: +0,1660521600
1.134,37,Aug 16 2022 01: +0,1660608000
0.939,62,Aug 17 2022 01: +0,1660694400
0.914,34,Aug 18 2022 01: +0,1660780800
0.909,25,Aug 19 2022 01: +0,1660867200
0.773,28,Aug 20 2022 01: +0,1660953600
0.796,16,Aug 21 2022 01: +0,1661040000
0.787,18,Aug 22 2022 01: +0,1661126400
0.841,17,Aug 23 2022 01: +0,1661212800
0.759,18,Aug 24 2022 01: +0,1661299200
0.77,33,Aug 25 2022 01: +0,1661385600
0.709,21,Aug 26 2022 01: +0,1661472000
0.683,13,Aug 27 2022 01: +0,1661558400
0.698,23,Aug 28 2022 01: +0,1661644800
0.666,33,Aug 29 2022 01: +0,1661731200
0.652,13,Aug 30 2022 01: +0,1661817600
0.649,10,Aug 31 2022 01: +0,1661904000
0.658,28,Sep 01 2022 01: +0,1661990400
0.589,22,Sep 02 2022 01: +0,1662076800
0.596,21,Sep 03 2022 01: +0,1662163200
0.595,19,Sep 04 2022 01: +0,1662249600
0.613,31,Sep 05 2022 01: +0,1662336000
0.614,22,Sep 06 2022 01: +0,1662422400
0.616,18,Sep 07 2022 01: +0,1662508800
0.677,40,Sep 08 2022 01: +0,1662595200
0.598,14,Sep 09 2022 01: +0,1662681600
0.579,18,Sep 10 2022 01: +0,1662768000
0.542,15,Sep 11 2022 01: +0,1662854400
0.558,43,Sep 12 2022 01: +0,1662940800
0.561,4,Sep 13 2022 01: +0,1663027200
0.553,32,Sep 14 2022 01: +0,1663113600
0.559,11,Sep 15 2022 01: +0,1663200000
0.553,8,Sep 16 2022 01: +0,1663286400
0.559,12,Sep 17 2022 01: +0,1663372800
0.573,15,Sep 18 2022 01: +0,1663459200
0.583,15,Sep 19 2022 01: +0,1663545600
0.577,14,Sep 20 2022 01: +0,1663632000
0.554,21,Sep 21 2022 01: +0,1663718400
0.556,19,Sep 22 2022 01: +0,1663804800
0.509,13,Sep 23 2022 01: +0,1663891200
0.529,18,Sep 24 2022 01: +0,1663977600
0.541,19,Sep 25 2022 01: +0,1664064000
0.539,14,Sep 26 2022 01: +0,1664150400
0.49,13,Sep 27 2022 01: +0,1664236800
