price,quantity,date,unix timestamp
250.861,1,May 04 2014 01: +0,1399161600
315.837,2,May 07 2014 01: +0,1399420800
315.046,2,May 10 2014 01: +0,1399680000
248.162,1,May 17 2014 01: +0,1400284800
166.157,2,May 19 2014 01: +0,1400457600
190.225,1,May 21 2014 01: +0,1400630400
173.706,1,May 24 2014 01: +0,1400889600
157.232,1,May 26 2014 01: +0,1401062400
167.343,2,May 29 2014 01: +0,1401321600
219.201,1,May 31 2014 01: +0,1401494400
160.02,1,Jun 03 2014 01: +0,1401753600
166.032,1,Jun 06 2014 01: +0,1402012800
153.182,3,Jun 13 2014 01: +0,1402617600
154.45,1,Jun 15 2014 01: +0,1402790400
121.225,1,Jun 18 2014 01: +0,1403049600
123.922,1,Jun 20 2014 01: +0,1403222400
148.604,5,Jun 22 2014 01: +0,1403395200
158.106,2,Jun 23 2014 01: +0,1403481600
174.616,1,Jun 27 2014 01: +0,1403827200
129.734,1,Jul 01 2014 01: +0,1404172800
130.057,2,Jul 03 2014 01: +0,1404345600
156.957,2,Jul 04 2014 01: +0,1404432000
162.951,1,Jul 07 2014 01: +0,1404691200
138.849,2,Jul 11 2014 01: +0,1405036800
135.739,1,Jul 13 2014 01: +0,1405209600
143.301,2,Jul 14 2014 01: +0,1405296000
153.027,1,Jul 17 2014 01: +0,1405555200
149.851,1,Jul 18 2014 01: +0,1405641600
140.622,1,Jul 19 2014 01: +0,1405728000
133.789,2,Jul 20 2014 01: +0,1405814400
136.497,1,Jul 21 2014 01: +0,1405900800
133.803,2,Jul 22 2014 01: +0,1405987200
157.002,2,Jul 23 2014 01: +0,1406073600
162.344,1,Jul 26 2014 01: +0,1406332800
171.225,1,Jul 27 2014 01: +0,1406419200
161.518,2,Jul 29 2014 01: +0,1406592000
157.437,1,Jul 30 2014 01: +0,1406678400
143.659,1,Jul 31 2014 01: +0,1406764800
152.2,1,Aug 02 2014 01: +0,1406937600
149.867,4,Aug 03 2014 01: +0,1407024000
165.643,3,Aug 04 2014 01: +0,1407110400
164.448,1,Aug 06 2014 01: +0,1407283200
163.518,1,Aug 07 2014 01: +0,1407369600
159.961,1,Aug 08 2014 01: +0,1407456000
154.509,5,Aug 09 2014 01: +0,1407542400
161.921,4,Aug 11 2014 01: +0,1407715200
161.427,2,Aug 13 2014 01: +0,1407888000
167.894,3,Aug 15 2014 01: +0,1408060800
