price,quantity,date,unix timestamp
20.092,1,Nov 28 2013 01: +0,1385600400
5.378,1,Nov 30 2013 01: +0,1385773200
1.728,8,Dec 01 2013 01: +0,1385859600
1.806,4,Dec 02 2013 01: +0,1385946000
1.244,5,Dec 03 2013 01: +0,1386032400
1.675,3,Dec 04 2013 01: +0,1386118800
1.285,2,Dec 05 2013 01: +0,1386205200
1.646,2,Dec 06 2013 01: +0,1386291600
1.3,1,Dec 07 2013 01: +0,1386378000
1.54,3,Dec 08 2013 01: +0,1386464400
1.813,1,Dec 09 2013 01: +0,1386550800
1.82,1,Dec 11 2013 01: +0,1386723600
2.214,3,Dec 12 2013 01: +0,1386810000
2.34,3,Dec 13 2013 01: +0,1386896400
2.044,2,Dec 14 2013 01: +0,1386982800
1.737,1,Dec 15 2013 01: +0,1387069200
1.682,3,Dec 16 2013 01: +0,1387155600
1.638,1,Dec 17 2013 01: +0,1387242000
1.654,2,Dec 18 2013 01: +0,1387328400
1.058,3,Dec 21 2013 01: +0,1387587600
0.612,2,Dec 22 2013 01: +0,1387674000
0.959,1,Dec 23 2013 01: +0,1387760400
0.92,2,Dec 24 2013 01: +0,1387846800
1.032,2,Dec 25 2013 01: +0,1387933200
0.922,2,Dec 26 2013 01: +0,1388019600
0.868,2,Dec 27 2013 01: +0,1388106000
1.079,2,Dec 28 2013 01: +0,1388192400
1.484,1,Dec 29 2013 01: +0,1388278800
1.681,2,Jan 01 2014 01: +0,1388538000
1.613,1,Jan 02 2014 01: +0,1388624400
0.455,1,Jan 03 2014 01: +0,1388710800
1.349,1,Jan 04 2014 01: +0,1388797200
0.821,1,Jan 05 2014 01: +0,1388883600
0.923,2,Jan 06 2014 01: +0,1388970000
0.893,2,Jan 07 2014 01: +0,1389056400
0.64,1,Jan 08 2014 01: +0,1389142800
0.873,2,Jan 09 2014 01: +0,1389229200
0.915,3,Jan 10 2014 01: +0,1389315600
1.212,2,Jan 11 2014 01: +0,1389402000
0.996,2,Jan 13 2014 01: +0,1389574800
0.932,2,Jan 14 2014 01: +0,1389661200
0.797,1,Jan 15 2014 01: +0,1389747600
0.822,2,Jan 16 2014 01: +0,1389834000
0.823,2,Jan 17 2014 01: +0,1389920400
1.032,1,Jan 18 2014 01: +0,1390006800
0.781,1,Jan 19 2014 01: +0,1390093200
0.951,1,Jan 20 2014 01: +0,1390179600
1.04,7,Jan 21 2014 01: +0,1390266000
1.017,1,Jan 23 2014 01: +0,1390438800
0.865,1,Jan 24 2014 01: +0,1390525200
0.834,1,Jan 29 2014 01: +0,1390957200
3.077,1,Feb 01 2014 01: +0,1391216400
1.687,1,Feb 03 2014 01: +0,1391389200
2.0,2,Feb 04 2014 01: +0,1391475600
1.027,3,Feb 06 2014 01: +0,1391648400
0.849,1,Feb 07 2014 01: +0,1391734800
1.29,1,Feb 08 2014 01: +0,1391821200
1.555,1,Feb 09 2014 01: +0,1391907600
1.572,1,Feb 11 2014 01: +0,1392080400
1.681,2,Feb 14 2014 01: +0,1392339600
1.663,1,Feb 17 2014 01: +0,1392598800
2.382,1,Feb 18 2014 01: +0,1392685200
1.82,1,Feb 21 2014 01: +0,1392944400
1.043,1,Feb 22 2014 01: +0,1393030800
2.3,1,Feb 24 2014 01: +0,1393203600
2.257,1,Feb 28 2014 01: +0,1393549200
1.778,1,Mar 03 2014 01: +0,1393808400
0.105,1,Mar 11 2014 01: +0,1394499600
0.556,1,Mar 15 2014 01: +0,1394845200
1.051,1,Mar 16 2014 01: +0,1394931600
1.205,2,Mar 17 2014 01: +0,1395018000
