price,quantity,date,unix timestamp
8.151,23,Feb 10 2023 01: +0,1675990800
6.827,21,Feb 11 2023 01: +0,1676077200
6.636,29,Feb 12 2023 01: +0,1676163600
6.995,19,Feb 13 2023 01: +0,1676250000
7.798,12,Feb 14 2023 01: +0,1676336400
8.098,8,Feb 15 2023 01: +0,1676422800
6.461,20,Feb 16 2023 01: +0,1676509200
6.274,15,Feb 17 2023 01: +0,1676595600
5.513,12,Feb 18 2023 01: +0,1676682000
5.818,15,Feb 19 2023 01: +0,1676768400
4.449,7,Feb 20 2023 01: +0,1676854800
3.749,17,Feb 21 2023 01: +0,1676941200
4.057,12,Feb 22 2023 01: +0,1677027600
3.617,20,Feb 23 2023 01: +0,1677114000
3.542,13,Feb 24 2023 01: +0,1677200400
4.069,28,Feb 25 2023 01: +0,1677286800
4.103,20,Feb 26 2023 01: +0,1677373200
3.191,20,Feb 27 2023 01: +0,1677459600
3.214,29,Feb 28 2023 01: +0,1677546000
3.329,18,Mar 01 2023 01: +0,1677632400
3.358,17,Mar 02 2023 01: +0,1677718800
3.328,17,Mar 03 2023 01: +0,1677805200
4.021,17,Mar 04 2023 01: +0,1677891600
3.531,13,Mar 05 2023 01: +0,1677978000
3.706,19,Mar 06 2023 01: +0,1678064400
3.467,17,Mar 07 2023 01: +0,1678150800
3.279,14,Mar 08 2023 01: +0,1678237200
3.494,17,Mar 09 2023 01: +0,1678323600
3.124,11,Mar 10 2023 01: +0,1678410000
3.177,1,Mar 10 2023 21: +0,1678482000
3.185,3,Mar 10 2023 22: +0,1678485600
2.843,2,Mar 11 2023 00: +0,1678492800
3.334,1,Mar 11 2023 04: +0,1678507200
2.782,1,Mar 11 2023 05: +0,1678510800
3.357,1,Mar 11 2023 06: +0,1678514400
2.783,2,Mar 11 2023 07: +0,1678518000
2.96,1,Mar 11 2023 10: +0,1678528800
3.438,1,Mar 11 2023 11: +0,1678532400
3.349,1,Mar 11 2023 12: +0,1678536000
3.399,1,Mar 11 2023 14: +0,1678543200
3.012,1,Mar 11 2023 16: +0,1678550400
3.419,1,Mar 11 2023 18: +0,1678557600
2.943,1,Mar 11 2023 20: +0,1678564800
2.667,1,Mar 11 2023 23: +0,1678575600
2.839,1,Mar 12 2023 01: +0,1678582800
3.177,2,Mar 12 2023 02: +0,1678586400
3.443,1,Mar 12 2023 05: +0,1678597200
3.44,1,Mar 12 2023 09: +0,1678611600
2.943,1,Mar 12 2023 11: +0,1678618800
3.542,2,Mar 12 2023 14: +0,1678629600
3.237,3,Mar 12 2023 16: +0,1678636800
2.935,2,Mar 12 2023 18: +0,1678644000
2.847,2,Mar 12 2023 19: +0,1678647600
3.307,1,Mar 12 2023 21: +0,1678654800
3.23,1,Mar 12 2023 23: +0,1678662000
3.016,1,Mar 13 2023 08: +0,1678694400
2.839,1,Mar 13 2023 10: +0,1678701600
3.376,1,Mar 13 2023 12: +0,1678708800
3.058,1,Mar 13 2023 13: +0,1678712400
3.38,1,Mar 13 2023 14: +0,1678716000
3.148,2,Mar 13 2023 15: +0,1678719600
2.074,2,Mar 13 2023 16: +0,1678723200
3.031,2,Mar 13 2023 18: +0,1678730400
3.369,1,Mar 13 2023 19: +0,1678734000
2.902,4,Mar 13 2023 20: +0,1678737600
3.39,1,Mar 13 2023 21: +0,1678741200
1.777,2,Mar 14 2023 00: +0,1678752000
2.564,1,Mar 14 2023 01: +0,1678755600
2.808,1,Mar 14 2023 03: +0,1678762800
2.791,1,Mar 14 2023 04: +0,1678766400
3.09,2,Mar 14 2023 06: +0,1678773600
3.286,1,Mar 14 2023 07: +0,1678777200
3.006,2,Mar 14 2023 09: +0,1678784400
3.36,2,Mar 14 2023 11: +0,1678791600
2.814,2,Mar 14 2023 12: +0,1678795200
2.758,2,Mar 14 2023 14: +0,1678802400
2.742,1,Mar 14 2023 15: +0,1678806000
2.815,1,Mar 14 2023 16: +0,1678809600
1.709,2,Mar 14 2023 17: +0,1678813200
2.62,4,Mar 14 2023 18: +0,1678816800
2.597,1,Mar 14 2023 20: +0,1678824000
2.847,1,Mar 14 2023 21: +0,1678827600
2.889,2,Mar 14 2023 22: +0,1678831200
2.669,1,Mar 14 2023 23: +0,1678834800
2.853,1,Mar 15 2023 00: +0,1678838400
2.75,1,Mar 15 2023 01: +0,1678842000
2.419,1,Mar 15 2023 04: +0,1678852800
2.866,1,Mar 15 2023 09: +0,1678870800
2.782,1,Mar 15 2023 12: +0,1678881600
2.782,1,Mar 15 2023 13: +0,1678885200
2.857,1,Mar 15 2023 14: +0,1678888800
2.783,2,Mar 15 2023 15: +0,1678892400
1.766,2,Mar 15 2023 16: +0,1678896000
2.685,2,Mar 15 2023 17: +0,1678899600
2.826,3,Mar 15 2023 18: +0,1678903200
2.838,1,Mar 15 2023 19: +0,1678906800
2.625,2,Mar 15 2023 20: +0,1678910400
5.718,5,Mar 15 2023 23: +0,1678921200
2.637,1,Mar 16 2023 00: +0,1678924800
2.818,2,Mar 16 2023 01: +0,1678928400
2.582,2,Mar 16 2023 02: +0,1678932000
2.785,3,Mar 16 2023 03: +0,1678935600
6.355,7,Mar 16 2023 04: +0,1678939200
2.847,10,Mar 16 2023 05: +0,1678942800
2.814,3,Mar 16 2023 08: +0,1678953600
2.875,1,Mar 16 2023 14: +0,1678975200
2.613,3,Mar 16 2023 16: +0,1678982400
2.932,3,Mar 16 2023 17: +0,1678986000
3.178,1,Mar 16 2023 19: +0,1678993200
