price,quantity,date,unix timestamp
58.803,3,Sep 22 2021 01: +0,1632268800
62.827,4,Sep 23 2021 01: +0,1632355200
57.514,5,Sep 24 2021 01: +0,1632441600
69.772,1,Sep 25 2021 01: +0,1632528000
66.153,4,Sep 26 2021 01: +0,1632614400
58.13,8,Sep 27 2021 01: +0,1632700800
58.137,4,Sep 28 2021 01: +0,1632787200
62.201,3,Sep 29 2021 01: +0,1632873600
60.179,5,Sep 30 2021 01: +0,1632960000
63.668,6,Oct 01 2021 01: +0,1633046400
61.044,3,Oct 02 2021 01: +0,1633132800
62.296,4,Oct 03 2021 01: +0,1633219200
66.884,2,Oct 04 2021 01: +0,1633305600
67.145,3,Oct 06 2021 01: +0,1633478400
60.394,1,Oct 07 2021 01: +0,1633564800
65.115,2,Oct 08 2021 01: +0,1633651200
73.354,2,Oct 09 2021 01: +0,1633737600
61.862,5,Oct 10 2021 01: +0,1633824000
68.359,2,Oct 11 2021 01: +0,1633910400
65.965,1,Oct 12 2021 01: +0,1633996800
66.563,3,Oct 13 2021 01: +0,1634083200
73.64,1,Oct 14 2021 01: +0,1634169600
60.475,1,Oct 15 2021 01: +0,1634256000
64.216,2,Oct 16 2021 01: +0,1634342400
73.617,1,Oct 17 2021 01: +0,1634428800
71.005,1,Oct 18 2021 01: +0,1634515200
61.109,3,Oct 19 2021 01: +0,1634601600
73.402,1,Oct 20 2021 01: +0,1634688000
63.198,6,Oct 22 2021 01: +0,1634860800
65.073,3,Oct 23 2021 01: +0,1634947200
68.311,4,Oct 24 2021 01: +0,1635033600
67.187,1,Oct 27 2021 01: +0,1635292800
60.156,3,Oct 29 2021 01: +0,1635465600
63.884,3,Oct 30 2021 01: +0,1635552000
63.743,3,Oct 31 2021 01: +0,1635638400
71.415,4,Nov 01 2021 01: +0,1635728400
58.936,1,Nov 02 2021 01: +0,1635814800
67.861,2,Nov 03 2021 01: +0,1635901200
69.802,3,Nov 04 2021 01: +0,1635987600
60.262,5,Nov 05 2021 01: +0,1636074000
65.078,3,Nov 06 2021 01: +0,1636160400
63.888,5,Nov 07 2021 01: +0,1636246800
61.927,3,Nov 08 2021 01: +0,1636333200
65.919,4,Nov 09 2021 01: +0,1636419600
68.3,2,Nov 10 2021 01: +0,1636506000
