price,quantity,date,unix timestamp
186.529,1,Nov 21 2019 01: +0,1574298000
111.985,3,Nov 22 2019 01: +0,1574384400
134.353,4,Nov 23 2019 01: +0,1574470800
125.99,5,Nov 24 2019 01: +0,1574557200
124.081,2,Nov 26 2019 01: +0,1574730000
149.899,1,Nov 27 2019 01: +0,1574816400
136.335,1,Nov 28 2019 01: +0,1574902800
149.702,1,Nov 29 2019 01: +0,1574989200
147.774,1,Nov 30 2019 01: +0,1575075600
140.504,1,Dec 03 2019 01: +0,1575334800
119.903,1,Dec 05 2019 01: +0,1575507600
129.023,1,Dec 06 2019 01: +0,1575594000
147.49,2,Dec 07 2019 01: +0,1575680400
131.035,2,Dec 08 2019 01: +0,1575766800
144.567,1,Dec 09 2019 01: +0,1575853200
141.805,2,Dec 11 2019 01: +0,1576026000
138.336,1,Dec 14 2019 01: +0,1576285200
170.073,1,Dec 15 2019 01: +0,1576371600
180.903,1,Dec 16 2019 01: +0,1576458000
129.027,1,Dec 19 2019 01: +0,1576717200
165.271,1,Dec 23 2019 01: +0,1577062800
165.958,2,Dec 28 2019 01: +0,1577494800
150.648,2,Dec 30 2019 01: +0,1577667600
158.199,2,Jan 01 2020 01: +0,1577840400
148.468,1,Jan 06 2020 01: +0,1578272400
191.304,1,Jan 10 2020 01: +0,1578618000
148.591,1,Jan 14 2020 01: +0,1578963600
148.85,1,Jan 15 2020 01: +0,1579050000
195.808,1,Jan 16 2020 01: +0,1579136400
150.554,1,Jan 17 2020 01: +0,1579222800
180.009,1,Jan 22 2020 01: +0,1579654800
178.623,1,Jan 24 2020 01: +0,1579827600
150.504,1,Jan 26 2020 01: +0,1580000400
149.711,1,Jan 27 2020 01: +0,1580086800
147.752,1,Jan 28 2020 01: +0,1580173200
183.596,1,Jan 30 2020 01: +0,1580346000
149.136,1,Feb 01 2020 01: +0,1580518800
150.559,1,Feb 03 2020 01: +0,1580691600
164.282,1,Feb 04 2020 01: +0,1580778000
158.272,1,Feb 05 2020 01: +0,1580864400
167.935,1,Feb 07 2020 01: +0,1581037200
178.151,2,Feb 12 2020 01: +0,1581469200
162.538,1,Feb 13 2020 01: +0,1581555600
161.277,1,Feb 14 2020 01: +0,1581642000
193.985,1,Feb 15 2020 01: +0,1581728400
158.268,1,Feb 17 2020 01: +0,1581901200
158.064,1,Feb 18 2020 01: +0,1581987600
175.199,1,Feb 21 2020 01: +0,1582246800
168.852,1,Feb 23 2020 01: +0,1582419600
142.687,1,Feb 24 2020 01: +0,1582506000
158.575,1,Feb 25 2020 01: +0,1582592400
152.155,2,Feb 26 2020 01: +0,1582678800
159.404,2,Feb 28 2020 01: +0,1582851600
155.795,1,Feb 29 2020 01: +0,1582938000
159.752,1,Mar 02 2020 01: +0,1583110800
165.719,1,Mar 04 2020 01: +0,1583283600
161.973,1,Mar 06 2020 01: +0,1583456400
172.016,2,Mar 07 2020 01: +0,1583542800
165.861,1,Mar 08 2020 01: +0,1583629200
165.248,2,Mar 10 2020 01: +0,1583802000
180.348,1,Mar 14 2020 01: +0,1584147600
180.077,2,Mar 15 2020 01: +0,1584234000
144.014,2,Mar 17 2020 01: +0,1584406800
172.044,1,Mar 20 2020 01: +0,1584666000
146.914,1,Mar 21 2020 01: +0,1584752400
145.74,1,Mar 24 2020 01: +0,1585011600
176.046,1,Mar 27 2020 01: +0,1585270800
137.769,1,Mar 29 2020 01: +0,1585443600
176.076,1,Mar 31 2020 01: +0,1585612800
139.556,2,Apr 02 2020 01: +0,1585785600
174.331,1,Apr 03 2020 01: +0,1585872000
143.354,3,Apr 05 2020 01: +0,1586044800
149.939,1,Apr 07 2020 01: +0,1586217600
147.676,1,Apr 09 2020 01: +0,1586390400
144.77,1,Apr 10 2020 01: +0,1586476800
182.507,1,Apr 13 2020 01: +0,1586736000
187.035,1,Apr 14 2020 01: +0,1586822400
165.439,1,Apr 17 2020 01: +0,1587081600
118.451,1,Apr 18 2020 01: +0,1587168000
177.718,1,Apr 19 2020 01: +0,1587254400
182.93,1,Apr 20 2020 01: +0,1587340800
146.098,3,Apr 21 2020 01: +0,1587427200
138.721,1,Apr 22 2020 01: +0,1587513600
131.876,1,Apr 25 2020 01: +0,1587772800
143.291,1,Apr 29 2020 01: +0,1588118400
146.861,2,Apr 30 2020 01: +0,1588204800
159.465,2,May 04 2020 01: +0,1588550400
160.38,1,May 05 2020 01: +0,1588636800
160.878,1,May 06 2020 01: +0,1588723200
179.073,2,May 09 2020 01: +0,1588982400
159.649,1,May 18 2020 01: +0,1589760000
159.605,1,May 21 2020 01: +0,1590019200
188.056,1,May 28 2020 01: +0,1590624000
188.507,1,May 29 2020 01: +0,1590710400
158.793,1,May 30 2020 01: +0,1590796800
158.503,1,May 31 2020 01: +0,1590883200
158.829,1,Jun 04 2020 01: +0,1591228800
170.099,2,Jun 09 2020 01: +0,1591660800
187.843,1,Jun 12 2020 01: +0,1591920000
178.239,1,Jun 15 2020 01: +0,1592179200
160.657,1,Jun 16 2020 01: +0,1592265600
157.373,2,Jun 18 2020 01: +0,1592438400
190.243,1,Jun 19 2020 01: +0,1592524800
161.17,1,Jun 22 2020 01: +0,1592784000
154.442,2,Jul 01 2020 01: +0,1593561600
163.605,3,Jul 03 2020 01: +0,1593734400
160.916,1,Jul 04 2020 01: +0,1593820800
158.174,1,Jul 07 2020 01: +0,1594080000
121.669,1,Jul 10 2020 01: +0,1594339200
139.768,1,Jul 16 2020 01: +0,1594857600
172.042,1,Jul 20 2020 01: +0,1595203200
175.494,1,Jul 27 2020 01: +0,1595808000
175.039,1,Jul 30 2020 01: +0,1596067200
172.766,1,Aug 06 2020 01: +0,1596672000
161.149,3,Aug 09 2020 01: +0,1596931200
148.899,1,Aug 10 2020 01: +0,1597017600
152.291,2,Aug 11 2020 01: +0,1597104000
135.854,2,Aug 12 2020 01: +0,1597190400
143.787,1,Aug 13 2020 01: +0,1597276800
173.65,1,Aug 14 2020 01: +0,1597363200
157.164,1,Aug 16 2020 01: +0,1597536000
148.947,1,Aug 17 2020 01: +0,1597622400
161.785,1,Aug 18 2020 01: +0,1597708800
179.903,1,Aug 21 2020 01: +0,1597968000
148.898,1,Aug 24 2020 01: +0,1598227200
146.74,1,Aug 25 2020 01: +0,1598313600
167.635,1,Aug 30 2020 01: +0,1598745600
141.211,2,Sep 06 2020 01: +0,1599350400
153.027,1,Sep 09 2020 01: +0,1599609600
134.234,1,Sep 11 2020 01: +0,1599782400
141.583,2,Sep 13 2020 01: +0,1599955200
135.416,1,Sep 15 2020 01: +0,1600128000
136.484,1,Sep 16 2020 01: +0,1600214400
156.042,2,Sep 20 2020 01: +0,1600560000
181.711,1,Sep 22 2020 01: +0,1600732800
153.737,3,Sep 24 2020 01: +0,1600905600
151.947,2,Sep 26 2020 01: +0,1601078400
154.648,2,Sep 30 2020 01: +0,1601424000
149.346,2,Oct 01 2020 01: +0,1601510400
148.109,2,Oct 02 2020 01: +0,1601596800
160.642,2,Oct 04 2020 01: +0,1601769600
151.149,1,Oct 05 2020 01: +0,1601856000
166.045,2,Oct 07 2020 01: +0,1602028800
146.129,2,Oct 11 2020 01: +0,1602374400
153.937,1,Oct 12 2020 01: +0,1602460800
134.743,1,Oct 13 2020 01: +0,1602547200
160.183,3,Oct 16 2020 01: +0,1602806400
164.463,2,Oct 18 2020 01: +0,1602979200
163.499,1,Oct 20 2020 01: +0,1603152000
168.726,2,Oct 21 2020 01: +0,1603238400
149.689,1,Oct 23 2020 01: +0,1603411200
145.048,2,Oct 25 2020 01: +0,1603584000
137.311,1,Oct 28 2020 01: +0,1603846800
155.459,2,Oct 29 2020 01: +0,1603933200
137.206,1,Oct 31 2020 01: +0,1604106000
166.379,1,Nov 04 2020 01: +0,1604451600
140.708,2,Nov 06 2020 01: +0,1604624400
134.697,1,Nov 07 2020 01: +0,1604710800
133.977,1,Nov 08 2020 01: +0,1604797200
134.862,1,Nov 12 2020 01: +0,1605142800
136.788,1,Nov 13 2020 01: +0,1605229200
130.71,1,Nov 14 2020 01: +0,1605315600
166.535,1,Nov 15 2020 01: +0,1605402000
145.321,2,Nov 16 2020 01: +0,1605488400
146.822,2,Nov 20 2020 01: +0,1605834000
163.744,1,Nov 21 2020 01: +0,1605920400
124.414,1,Nov 23 2020 01: +0,1606093200
138.139,3,Nov 25 2020 01: +0,1606266000
126.375,1,Nov 28 2020 01: +0,1606525200
122.348,1,Nov 29 2020 01: +0,1606611600
122.546,1,Nov 30 2020 01: +0,1606698000
122.529,1,Dec 01 2020 01: +0,1606784400
145.428,1,Dec 03 2020 01: +0,1606957200
147.147,1,Dec 04 2020 01: +0,1607043600
130.969,2,Dec 05 2020 01: +0,1607130000
135.471,2,Dec 07 2020 01: +0,1607302800
111.081,1,Dec 08 2020 01: +0,1607389200
129.135,1,Dec 09 2020 01: +0,1607475600
118.702,2,Dec 10 2020 01: +0,1607562000
134.31,2,Dec 11 2020 01: +0,1607648400
126.723,2,Dec 13 2020 01: +0,1607821200
138.292,1,Dec 14 2020 01: +0,1607907600
114.175,3,Dec 15 2020 01: +0,1607994000
123.947,1,Dec 16 2020 01: +0,1608080400
116.077,1,Dec 17 2020 01: +0,1608166800
120.24,2,Dec 18 2020 01: +0,1608253200
125.473,1,Dec 19 2020 01: +0,1608339600
118.939,1,Dec 20 2020 01: +0,1608426000
119.205,2,Dec 21 2020 01: +0,1608512400
123.124,3,Dec 22 2020 01: +0,1608598800
134.582,1,Dec 23 2020 01: +0,1608685200
129.565,5,Dec 24 2020 01: +0,1608771600
127.159,3,Dec 25 2020 01: +0,1608858000
147.451,2,Dec 26 2020 01: +0,1608944400
122.81,1,Dec 27 2020 01: +0,1609030800
141.201,2,Dec 28 2020 01: +0,1609117200
126.293,1,Dec 29 2020 01: +0,1609203600
122.3,3,Dec 30 2020 01: +0,1609290000
130.725,3,Dec 31 2020 01: +0,1609376400
122.319,2,Jan 02 2021 01: +0,1609549200
131.252,1,Jan 03 2021 01: +0,1609635600
125.484,4,Jan 04 2021 01: +0,1609722000
148.963,1,Jan 05 2021 01: +0,1609808400
138.754,3,Jan 06 2021 01: +0,1609894800
146.661,3,Jan 07 2021 01: +0,1609981200
132.066,1,Jan 08 2021 01: +0,1610067600
135.276,1,Jan 09 2021 01: +0,1610154000
130.718,1,Jan 10 2021 01: +0,1610240400
154.586,3,Jan 11 2021 01: +0,1610326800
148.085,2,Jan 13 2021 01: +0,1610499600
172.609,3,Jan 14 2021 01: +0,1610586000
174.382,2,Jan 15 2021 01: +0,1610672400
160.222,1,Jan 17 2021 01: +0,1610845200
148.1,3,Jan 18 2021 01: +0,1610931600
134.744,1,Jan 20 2021 01: +0,1611104400
149.971,2,Jan 21 2021 01: +0,1611190800
144.831,2,Jan 22 2021 01: +0,1611277200
138.154,1,Jan 23 2021 01: +0,1611363600
150.485,4,Jan 24 2021 01: +0,1611450000
135.232,2,Jan 25 2021 01: +0,1611536400
138.849,1,Jan 26 2021 01: +0,1611622800
130.986,2,Jan 27 2021 01: +0,1611709200
130.665,2,Jan 28 2021 01: +0,1611795600
136.515,3,Jan 29 2021 01: +0,1611882000
130.586,1,Jan 30 2021 01: +0,1611968400
144.633,1,Jan 31 2021 01: +0,1612054800
154.145,1,Feb 01 2021 01: +0,1612141200
121.594,1,Feb 02 2021 01: +0,1612227600
144.918,1,Feb 04 2021 01: +0,1612400400
