price,quantity,date,unix timestamp
141.269,1,Oct 10 2015 01: +0,1444435200
188.976,1,Oct 27 2015 01: +0,1445907600
106.589,1,Nov 08 2015 01: +0,1446944400
153.755,1,Dec 03 2015 01: +0,1449104400
132.993,1,Dec 11 2015 01: +0,1449795600
103.027,1,Dec 22 2015 01: +0,1450746000
112.593,1,Jan 01 2016 01: +0,1451610000
139.028,1,Jan 09 2016 01: +0,1452301200
123.282,1,Feb 10 2016 01: +0,1455066000
80.461,1,Mar 09 2016 01: +0,1457485200
74.364,1,May 07 2016 01: +0,1462579200
74.768,1,Jun 12 2016 01: +0,1465689600
84.265,1,Jul 08 2016 01: +0,1467936000
68.457,1,Aug 21 2016 01: +0,1471737600
42.71,1,Sep 14 2016 01: +0,1473811200
50.817,1,Sep 18 2016 01: +0,1474156800
125.455,1,Sep 23 2016 01: +0,1474588800
10.77,1,Jan 08 2017 01: +0,1483837200
73.615,1,Feb 10 2017 01: +0,1486688400
73.577,1,Feb 21 2017 01: +0,1487638800
74.457,1,Feb 27 2017 01: +0,1488157200
55.227,1,Mar 06 2017 01: +0,1488762000
66.185,1,Mar 25 2017 01: +0,1490403600
74.14,1,Apr 07 2017 01: +0,1491523200
67.125,1,Jun 02 2017 01: +0,1496361600
78.954,1,Jun 20 2017 01: +0,1497916800
128.736,2,Jul 02 2017 01: +0,1498953600
81.806,1,Sep 24 2017 01: +0,1506211200
120.216,1,Nov 01 2017 01: +0,1509498000
161.937,1,Mar 17 2018 01: +0,1521248400
85.77,1,Dec 02 2018 01: +0,1543712400
70.31,1,Jan 20 2019 01: +0,1547946000
64.011,1,Apr 01 2020 01: +0,1585699200
74.884,1,Apr 10 2020 01: +0,1586476800
75.465,1,May 19 2020 01: +0,1589846400
156.38,1,Jul 16 2020 01: +0,1594857600
72.502,1,Jul 18 2020 01: +0,1595030400
88.417,1,Jul 30 2020 01: +0,1596067200
88.135,1,Aug 05 2020 01: +0,1596585600
71.766,1,Apr 03 2021 01: +0,1617408000
109.303,1,Apr 04 2021 01: +0,1617494400
54.221,1,Apr 05 2021 01: +0,1617580800
73.395,1,Apr 15 2021 01: +0,1618444800
180.977,1,May 13 2021 01: +0,1620864000
162.527,1,Jun 25 2021 01: +0,1624579200
79.582,1,Sep 22 2021 01: +0,1632268800
134.164,1,Oct 20 2021 01: +0,1634688000
90.899,1,Nov 09 2021 01: +0,1636419600
82.258,1,Dec 09 2021 01: +0,1639011600
113.097,1,Jan 01 2023 01: +0,1672534800
149.047,1,Mar 27 2023 13: +0,1679918400
161.501,1,Apr 04 2023 03: +0,1680573600
