price,quantity,date,unix timestamp
102.531,1,Jun 20 2016 01: +0,1466380800
105.188,1,Jul 01 2016 01: +0,1467331200
106.714,1,Jul 14 2016 01: +0,1468454400
102.168,1,Aug 20 2016 01: +0,1471651200
62.658,1,Sep 16 2016 01: +0,1473984000
82.72,1,Sep 17 2016 01: +0,1474070400
159.189,1,Sep 20 2016 01: +0,1474329600
73.155,1,Nov 06 2016 01: +0,1478394000
49.873,1,Nov 10 2016 01: +0,1478739600
80.654,1,Nov 20 2016 01: +0,1479603600
55.43,1,Dec 04 2016 01: +0,1480813200
74.446,1,Dec 11 2016 01: +0,1481418000
72.75,1,Dec 13 2016 01: +0,1481590800
56.236,1,Dec 15 2016 01: +0,1481763600
72.291,1,Dec 18 2016 01: +0,1482022800
57.619,1,Dec 19 2016 01: +0,1482109200
72.402,1,Dec 22 2016 01: +0,1482368400
68.969,1,Dec 27 2016 01: +0,1482800400
71.55,1,Dec 28 2016 01: +0,1482886800
71.178,1,Dec 29 2016 01: +0,1482973200
71.079,2,Dec 31 2016 01: +0,1483146000
70.632,1,Jan 02 2017 01: +0,1483318800
58.289,2,Jan 04 2017 01: +0,1483491600
72.276,1,Jan 06 2017 01: +0,1483664400
72.634,1,Jan 10 2017 01: +0,1484010000
58.729,1,Jan 12 2017 01: +0,1484182800
58.962,1,Jan 14 2017 01: +0,1484355600
59.762,1,Jan 15 2017 01: +0,1484442000
71.175,1,Jan 16 2017 01: +0,1484528400
70.864,1,Jan 18 2017 01: +0,1484701200
72.624,1,Jan 19 2017 01: +0,1484787600
66.174,1,Jan 22 2017 01: +0,1485046800
81.06,1,Jan 29 2017 01: +0,1485651600
75.014,1,Jan 31 2017 01: +0,1485824400
66.583,1,Feb 04 2017 01: +0,1486170000
63.287,1,Feb 08 2017 01: +0,1486515600
78.743,1,Feb 10 2017 01: +0,1486688400
68.484,1,Feb 12 2017 01: +0,1486861200
82.538,1,Feb 23 2017 01: +0,1487811600
63.22,1,Feb 28 2017 01: +0,1488243600
81.078,1,Mar 01 2017 01: +0,1488330000
85.469,1,Mar 08 2017 01: +0,1488934800
86.859,1,Mar 11 2017 01: +0,1489194000
82.545,1,Mar 17 2017 01: +0,1489712400
87.161,1,Mar 22 2017 01: +0,1490144400
80.37,1,Mar 25 2017 01: +0,1490403600
58.588,2,Mar 26 2017 01: +0,1490490000
63.17,2,Apr 06 2017 01: +0,1491436800
52.65,1,Apr 10 2017 01: +0,1491782400
82.61,1,Apr 14 2017 01: +0,1492128000
82.477,1,Apr 17 2017 01: +0,1492387200
82.684,1,Apr 18 2017 01: +0,1492473600
109.89,1,Apr 30 2017 01: +0,1493510400
91.924,1,May 22 2017 01: +0,1495411200
120.709,1,Jun 13 2017 01: +0,1497312000
56.929,1,Jun 23 2017 01: +0,1498176000
73.892,1,Jul 04 2017 01: +0,1499126400
89.128,1,Jul 29 2017 01: +0,1501286400
89.368,1,Jul 31 2017 01: +0,1501459200
80.654,2,Aug 02 2017 01: +0,1501632000
53.617,1,Aug 26 2017 01: +0,1503705600
87.273,1,Aug 28 2017 01: +0,1503878400
68.06,1,Sep 13 2017 01: +0,1505260800
82.287,1,Sep 16 2017 01: +0,1505520000
77.696,1,Sep 30 2017 01: +0,1506729600
78.326,1,Oct 08 2017 01: +0,1507420800
87.187,1,Oct 12 2017 01: +0,1507766400
64.173,2,Oct 21 2017 01: +0,1508544000
65.6,1,Oct 27 2017 01: +0,1509062400
81.383,1,Nov 28 2017 01: +0,1511830800
88.148,1,Dec 12 2017 01: +0,1513040400
86.568,1,Dec 21 2017 01: +0,1513818000
90.782,1,Dec 24 2017 01: +0,1514077200
90.989,1,Dec 26 2017 01: +0,1514250000
91.272,1,Jan 30 2018 01: +0,1517274000
63.929,1,Feb 15 2018 01: +0,1518656400
74.2,1,Feb 17 2018 01: +0,1518829200
95.48,1,Mar 01 2018 01: +0,1519866000
65.29,1,Mar 07 2018 01: +0,1520384400
90.753,1,Mar 19 2018 01: +0,1521421200
60.694,1,May 28 2018 01: +0,1527465600
86.995,1,Jun 10 2018 01: +0,1528588800
66.372,1,Jun 30 2018 01: +0,1530316800
66.503,2,Jul 03 2018 01: +0,1530576000
87.565,1,Jul 10 2018 01: +0,1531180800
