price,quantity,date,unix timestamp
139.494,1,Oct 29 2019 01: +0,1572310800
117.514,1,Nov 05 2019 01: +0,1572915600
118.903,1,Nov 12 2019 01: +0,1573520400
84.067,1,Nov 25 2019 01: +0,1574643600
88.467,2,Nov 29 2019 01: +0,1574989200
117.077,2,Nov 30 2019 01: +0,1575075600
116.042,1,Dec 09 2019 01: +0,1575853200
126.249,1,Dec 10 2019 01: +0,1575939600
143.101,1,Dec 13 2019 01: +0,1576198800
133.722,1,Dec 14 2019 01: +0,1576285200
111.286,1,Dec 19 2019 01: +0,1576717200
108.389,1,Dec 20 2019 01: +0,1576803600
99.432,1,Dec 23 2019 01: +0,1577062800
140.628,1,Dec 27 2019 01: +0,1577408400
106.54,1,Dec 29 2019 01: +0,1577581200
190.255,1,Dec 30 2019 01: +0,1577667600
107.566,1,Dec 31 2019 01: +0,1577754000
122.23,1,Feb 09 2020 01: +0,1581210000
156.145,1,Feb 17 2020 01: +0,1581901200
111.893,1,Mar 06 2020 01: +0,1583456400
108.575,1,Apr 11 2020 01: +0,1586563200
113.075,1,Apr 12 2020 01: +0,1586649600
106.879,1,Apr 25 2020 01: +0,1587772800
108.939,1,May 06 2020 01: +0,1588723200
108.923,1,May 12 2020 01: +0,1589241600
126.198,2,May 20 2020 01: +0,1589932800
170.77,1,Jun 13 2020 01: +0,1592006400
112.074,1,Jul 14 2020 01: +0,1594684800
108.36,1,Jul 16 2020 01: +0,1594857600
130.925,1,Jul 30 2020 01: +0,1596067200
123.657,1,Aug 27 2020 01: +0,1598486400
104.637,1,Sep 13 2020 01: +0,1599955200
122.676,1,Sep 17 2020 01: +0,1600300800
161.687,1,Sep 22 2020 01: +0,1600732800
89.23,1,Oct 02 2020 01: +0,1601596800
99.272,1,Oct 16 2020 01: +0,1602806400
95.703,1,Oct 26 2020 01: +0,1603674000
125.682,1,Nov 05 2020 01: +0,1604538000
89.36,1,Nov 19 2020 01: +0,1605747600
80.273,1,Dec 14 2020 01: +0,1607907600
94.521,1,Dec 30 2020 01: +0,1609290000
99.368,1,Jan 05 2021 01: +0,1609808400
87.906,1,Jan 13 2021 01: +0,1610499600
115.211,2,Jan 23 2021 01: +0,1611363600
96.763,1,Jan 27 2021 01: +0,1611709200
123.23,1,Feb 05 2021 01: +0,1612486800
92.097,1,Mar 02 2021 01: +0,1614646800
118.476,1,Mar 07 2021 01: +0,1615078800
106.738,1,Mar 23 2021 01: +0,1616461200
106.085,1,Apr 05 2021 01: +0,1617580800
