price,quantity,date,unix timestamp
33.547,50,Sep 22 2021 01: +0,1632268800
32.82,46,Sep 23 2021 01: +0,1632355200
31.372,25,Sep 24 2021 01: +0,1632441600
38.945,22,Sep 25 2021 01: +0,1632528000
36.68,25,Sep 26 2021 01: +0,1632614400
31.445,19,Sep 27 2021 01: +0,1632700800
35.611,20,Sep 28 2021 01: +0,1632787200
35.458,23,Sep 29 2021 01: +0,1632873600
34.633,18,Sep 30 2021 01: +0,1632960000
32.981,17,Oct 01 2021 01: +0,1633046400
30.883,25,Oct 02 2021 01: +0,1633132800
31.157,17,Oct 03 2021 01: +0,1633219200
31.901,15,Oct 04 2021 01: +0,1633305600
34.258,10,Oct 05 2021 01: +0,1633392000
31.558,20,Oct 06 2021 01: +0,1633478400
32.631,18,Oct 07 2021 01: +0,1633564800
35.76,21,Oct 08 2021 01: +0,1633651200
35.06,17,Oct 09 2021 01: +0,1633737600
33.338,23,Oct 10 2021 01: +0,1633824000
33.32,18,Oct 11 2021 01: +0,1633910400
27.511,10,Oct 12 2021 01: +0,1633996800
27.479,30,Oct 13 2021 01: +0,1634083200
31.226,18,Oct 14 2021 01: +0,1634169600
29.112,17,Oct 15 2021 01: +0,1634256000
27.2,16,Oct 16 2021 01: +0,1634342400
27.351,22,Oct 17 2021 01: +0,1634428800
26.131,16,Oct 18 2021 01: +0,1634515200
28.092,16,Oct 19 2021 01: +0,1634601600
26.175,12,Oct 20 2021 01: +0,1634688000
25.034,15,Oct 21 2021 01: +0,1634774400
26.039,43,Oct 22 2021 01: +0,1634860800
24.176,9,Oct 23 2021 01: +0,1634947200
23.807,11,Oct 24 2021 01: +0,1635033600
25.037,10,Oct 25 2021 01: +0,1635120000
23.029,21,Oct 26 2021 01: +0,1635206400
21.771,17,Oct 27 2021 01: +0,1635292800
22.652,6,Oct 28 2021 01: +0,1635379200
22.369,6,Oct 29 2021 01: +0,1635465600
24.902,12,Oct 30 2021 01: +0,1635552000
24.513,9,Oct 31 2021 01: +0,1635638400
22.429,9,Nov 01 2021 01: +0,1635728400
22.939,14,Nov 02 2021 01: +0,1635814800
26.843,10,Nov 03 2021 01: +0,1635901200
23.238,7,Nov 04 2021 01: +0,1635987600
25.922,14,Nov 05 2021 01: +0,1636074000
25.257,11,Nov 06 2021 01: +0,1636160400
25.193,10,Nov 07 2021 01: +0,1636246800
22.564,11,Nov 08 2021 01: +0,1636333200
22.073,16,Nov 09 2021 01: +0,1636419600
20.648,18,Nov 10 2021 01: +0,1636506000
22.069,13,Nov 11 2021 01: +0,1636592400
22.526,9,Nov 12 2021 01: +0,1636678800
22.077,12,Nov 13 2021 01: +0,1636765200
22.036,9,Nov 14 2021 01: +0,1636851600
22.258,10,Nov 15 2021 01: +0,1636938000
25.245,7,Nov 16 2021 01: +0,1637024400
21.847,8,Nov 17 2021 01: +0,1637110800
23.429,12,Nov 18 2021 01: +0,1637197200
21.995,10,Nov 19 2021 01: +0,1637283600
21.765,8,Nov 20 2021 01: +0,1637370000
21.575,7,Nov 21 2021 01: +0,1637456400
22.085,11,Nov 22 2021 01: +0,1637542800
23.586,9,Nov 23 2021 01: +0,1637629200
22.331,10,Nov 24 2021 01: +0,1637715600
22.313,7,Nov 25 2021 01: +0,1637802000
21.866,11,Nov 26 2021 01: +0,1637888400
21.303,19,Nov 27 2021 01: +0,1637974800
22.422,7,Nov 28 2021 01: +0,1638061200
21.137,10,Nov 29 2021 01: +0,1638147600
50.679,12,Nov 30 2021 01: +0,1638234000
21.657,18,Dec 01 2021 01: +0,1638320400
23.578,11,Dec 02 2021 01: +0,1638406800
25.589,8,Dec 03 2021 01: +0,1638493200
23.888,13,Dec 04 2021 01: +0,1638579600
25.562,12,Dec 05 2021 01: +0,1638666000
24.671,9,Dec 06 2021 01: +0,1638752400
32.212,3,Dec 07 2021 01: +0,1638838800
23.497,14,Dec 08 2021 01: +0,1638925200
23.017,11,Dec 09 2021 01: +0,1639011600
23.864,13,Dec 10 2021 01: +0,1639098000
23.629,7,Dec 11 2021 01: +0,1639184400
23.628,6,Dec 12 2021 01: +0,1639270800
24.408,4,Dec 13 2021 01: +0,1639357200
24.078,11,Dec 14 2021 01: +0,1639443600
24.313,10,Dec 15 2021 01: +0,1639530000
26.021,11,Dec 16 2021 01: +0,1639616400
22.838,3,Dec 17 2021 01: +0,1639702800
23.194,8,Dec 18 2021 01: +0,1639789200
23.926,8,Dec 19 2021 01: +0,1639875600
23.618,10,Dec 20 2021 01: +0,1639962000
23.63,9,Dec 21 2021 01: +0,1640048400
23.504,8,Dec 22 2021 01: +0,1640134800
23.952,14,Dec 23 2021 01: +0,1640221200
24.043,6,Dec 24 2021 01: +0,1640307600
24.044,10,Dec 25 2021 01: +0,1640394000
26.502,10,Dec 26 2021 01: +0,1640480400
23.895,12,Dec 27 2021 01: +0,1640566800
23.513,5,Dec 28 2021 01: +0,1640653200
22.959,11,Dec 29 2021 01: +0,1640739600
22.933,13,Dec 30 2021 01: +0,1640826000
22.316,15,Dec 31 2021 01: +0,1640912400
22.855,14,Jan 01 2022 01: +0,1640998800
23.104,8,Jan 02 2022 01: +0,1641085200
22.643,11,Jan 03 2022 01: +0,1641171600
24.73,4,Jan 04 2022 01: +0,1641258000
24.029,11,Jan 05 2022 01: +0,1641344400
23.321,15,Jan 06 2022 01: +0,1641430800
23.119,11,Jan 07 2022 01: +0,1641517200
22.617,16,Jan 08 2022 01: +0,1641603600
23.421,11,Jan 09 2022 01: +0,1641690000
24.859,8,Jan 10 2022 01: +0,1641776400
29.354,8,Jan 11 2022 01: +0,1641862800
23.013,8,Jan 12 2022 01: +0,1641949200
24.704,10,Jan 13 2022 01: +0,1642035600
24.084,8,Jan 14 2022 01: +0,1642122000
25.16,15,Jan 15 2022 01: +0,1642208400
23.2,9,Jan 16 2022 01: +0,1642294800
22.813,3,Jan 17 2022 01: +0,1642381200
23.764,8,Jan 18 2022 01: +0,1642467600
26.832,8,Jan 19 2022 01: +0,1642554000
25.704,9,Jan 20 2022 01: +0,1642640400
25.389,9,Jan 21 2022 01: +0,1642726800
24.776,7,Jan 22 2022 01: +0,1642813200
22.55,11,Jan 23 2022 01: +0,1642899600
23.732,5,Jan 24 2022 01: +0,1642986000
22.668,11,Jan 25 2022 01: +0,1643072400
24.444,6,Jan 26 2022 01: +0,1643158800
22.947,9,Jan 27 2022 01: +0,1643245200
22.276,16,Jan 28 2022 01: +0,1643331600
23.427,9,Jan 29 2022 01: +0,1643418000
24.746,13,Jan 30 2022 01: +0,1643504400
22.846,9,Jan 31 2022 01: +0,1643590800
21.992,12,Feb 01 2022 01: +0,1643677200
21.1,12,Feb 02 2022 01: +0,1643763600
22.631,8,Feb 03 2022 01: +0,1643850000
23.172,9,Feb 04 2022 01: +0,1643936400
22.58,2,Feb 05 2022 01: +0,1644022800
22.735,9,Feb 06 2022 01: +0,1644109200
29.349,9,Feb 07 2022 01: +0,1644195600
22.932,7,Feb 08 2022 01: +0,1644282000
22.594,8,Feb 09 2022 01: +0,1644368400
24.929,12,Feb 10 2022 01: +0,1644454800
22.969,10,Feb 11 2022 01: +0,1644541200
25.133,6,Feb 12 2022 01: +0,1644627600
22.481,3,Feb 13 2022 01: +0,1644714000
23.174,12,Feb 14 2022 01: +0,1644800400
24.379,8,Feb 15 2022 01: +0,1644886800
24.506,9,Feb 16 2022 01: +0,1644973200
24.779,4,Feb 17 2022 01: +0,1645059600
25.322,6,Feb 18 2022 01: +0,1645146000
27.378,7,Feb 19 2022 01: +0,1645232400
23.389,6,Feb 20 2022 01: +0,1645318800
26.118,12,Feb 21 2022 01: +0,1645405200
26.423,9,Feb 22 2022 01: +0,1645491600
23.406,6,Feb 23 2022 01: +0,1645578000
25.409,8,Feb 24 2022 01: +0,1645664400
28.601,4,Feb 25 2022 01: +0,1645750800
23.054,3,Feb 26 2022 01: +0,1645837200
23.084,3,Feb 27 2022 01: +0,1645923600
23.972,8,Feb 28 2022 01: +0,1646010000
23.408,3,Mar 01 2022 01: +0,1646096400
22.083,5,Mar 02 2022 01: +0,1646182800
26.961,7,Mar 03 2022 01: +0,1646269200
23.983,5,Mar 04 2022 01: +0,1646355600
23.912,2,Mar 05 2022 01: +0,1646442000
23.82,6,Mar 06 2022 01: +0,1646528400
22.645,6,Mar 07 2022 01: +0,1646614800
23.054,5,Mar 08 2022 01: +0,1646701200
22.226,2,Mar 09 2022 01: +0,1646787600
23.115,5,Mar 10 2022 01: +0,1646874000
22.963,3,Mar 11 2022 01: +0,1646960400
25.088,11,Mar 12 2022 01: +0,1647046800
25.683,6,Mar 13 2022 01: +0,1647133200
24.448,5,Mar 14 2022 01: +0,1647219600
22.901,2,Mar 15 2022 01: +0,1647306000
22.772,5,Mar 16 2022 01: +0,1647392400
23.914,5,Mar 17 2022 01: +0,1647478800
24.578,2,Mar 18 2022 01: +0,1647565200
23.617,8,Mar 19 2022 01: +0,1647651600
24.033,4,Mar 20 2022 01: +0,1647738000
22.826,2,Mar 21 2022 01: +0,1647824400
23.095,1,Mar 22 2022 01: +0,1647910800
26.875,1,Mar 23 2022 01: +0,1647997200
18.588,5,Mar 24 2022 01: +0,1648083600
24.174,7,Mar 25 2022 01: +0,1648170000
23.558,7,Mar 26 2022 01: +0,1648256400
26.95,5,Mar 27 2022 01: +0,1648342800
25.637,7,Mar 28 2022 01: +0,1648425600
24.538,8,Mar 29 2022 01: +0,1648512000
22.574,1,Mar 30 2022 01: +0,1648598400
26.435,5,Mar 31 2022 01: +0,1648684800
25.543,4,Apr 01 2022 01: +0,1648771200
25.733,3,Apr 02 2022 01: +0,1648857600
26.664,4,Apr 03 2022 01: +0,1648944000
26.672,2,Apr 04 2022 01: +0,1649030400
29.867,2,Apr 05 2022 01: +0,1649116800
23.857,6,Apr 06 2022 01: +0,1649203200
28.666,3,Apr 07 2022 01: +0,1649289600
24.76,3,Apr 08 2022 01: +0,1649376000
30.05,5,Apr 09 2022 01: +0,1649462400
25.943,5,Apr 10 2022 01: +0,1649548800
24.65,3,Apr 11 2022 01: +0,1649635200
24.789,5,Apr 12 2022 01: +0,1649721600
26.062,2,Apr 13 2022 01: +0,1649808000
26.16,2,Apr 14 2022 01: +0,1649894400
28.052,3,Apr 15 2022 01: +0,1649980800
26.047,7,Apr 16 2022 01: +0,1650067200
24.34,2,Apr 17 2022 01: +0,1650153600
29.059,2,Apr 18 2022 01: +0,1650240000
25.592,3,Apr 19 2022 01: +0,1650326400
27.024,1,Apr 20 2022 01: +0,1650412800
28.043,4,Apr 21 2022 01: +0,1650499200
29.23,3,Apr 22 2022 01: +0,1650585600
25.841,5,Apr 23 2022 01: +0,1650672000
28.476,3,Apr 24 2022 01: +0,1650758400
28.124,1,Apr 25 2022 01: +0,1650844800
29.077,3,Apr 26 2022 01: +0,1650931200
27.073,6,Apr 27 2022 01: +0,1651017600
25.513,6,Apr 28 2022 01: +0,1651104000
27.785,1,Apr 29 2022 01: +0,1651190400
27.586,1,Apr 30 2022 01: +0,1651276800
25.74,3,May 01 2022 01: +0,1651363200
30.989,2,May 02 2022 01: +0,1651449600
29.082,3,May 03 2022 01: +0,1651536000
24.532,6,May 04 2022 01: +0,1651622400
23.895,6,May 05 2022 01: +0,1651708800
24.444,2,May 06 2022 01: +0,1651795200
21.853,1,May 09 2022 01: +0,1652054400
24.881,1,May 10 2022 01: +0,1652140800
21.885,8,May 11 2022 01: +0,1652227200
20.707,6,May 12 2022 01: +0,1652313600
21.364,5,May 13 2022 01: +0,1652400000
20.61,7,May 14 2022 01: +0,1652486400
22.043,7,May 15 2022 01: +0,1652572800
21.852,1,May 16 2022 01: +0,1652659200
21.11,1,May 17 2022 01: +0,1652745600
20.253,6,May 18 2022 01: +0,1652832000
20.806,4,May 19 2022 01: +0,1652918400
24.97,4,May 20 2022 01: +0,1653004800
23.699,6,May 21 2022 01: +0,1653091200
20.836,4,May 22 2022 01: +0,1653177600
21.158,5,May 23 2022 01: +0,1653264000
20.503,9,May 24 2022 01: +0,1653350400
21.212,2,May 25 2022 01: +0,1653436800
23.131,7,May 26 2022 01: +0,1653523200
21.112,8,May 27 2022 01: +0,1653609600
20.175,1,May 28 2022 01: +0,1653696000
19.979,4,May 29 2022 01: +0,1653782400
20.791,6,May 31 2022 01: +0,1653955200
20.684,3,Jun 01 2022 01: +0,1654041600
19.852,3,Jun 02 2022 01: +0,1654128000
19.608,5,Jun 03 2022 01: +0,1654214400
20.735,4,Jun 04 2022 01: +0,1654300800
23.212,1,Jun 05 2022 01: +0,1654387200
20.124,3,Jun 06 2022 01: +0,1654473600
19.018,3,Jun 07 2022 01: +0,1654560000
20.586,3,Jun 08 2022 01: +0,1654646400
19.453,4,Jun 09 2022 01: +0,1654732800
19.631,7,Jun 10 2022 01: +0,1654819200
19.79,5,Jun 11 2022 01: +0,1654905600
18.902,4,Jun 12 2022 01: +0,1654992000
20.395,2,Jun 14 2022 01: +0,1655164800
18.305,3,Jun 15 2022 01: +0,1655251200
21.166,7,Jun 16 2022 01: +0,1655337600
18.62,7,Jun 17 2022 01: +0,1655424000
19.416,5,Jun 18 2022 01: +0,1655510400
20.343,3,Jun 19 2022 01: +0,1655596800
20.161,3,Jun 20 2022 01: +0,1655683200
17.249,3,Jun 21 2022 01: +0,1655769600
19.465,3,Jun 22 2022 01: +0,1655856000
15.518,1,Jun 23 2022 01: +0,1655942400
16.716,4,Jun 24 2022 01: +0,1656028800
18.107,5,Jun 25 2022 01: +0,1656115200
17.544,4,Jun 26 2022 01: +0,1656201600
18.49,2,Jun 27 2022 01: +0,1656288000
14.303,1,Jun 28 2022 01: +0,1656374400
16.77,3,Jun 29 2022 01: +0,1656460800
17.585,6,Jun 30 2022 01: +0,1656547200
18.843,6,Jul 01 2022 01: +0,1656633600
19.489,3,Jul 02 2022 01: +0,1656720000
19.674,2,Jul 03 2022 01: +0,1656806400
21.925,2,Jul 04 2022 01: +0,1656892800
19.657,6,Jul 05 2022 01: +0,1656979200
18.969,7,Jul 06 2022 01: +0,1657065600
19.05,7,Jul 07 2022 01: +0,1657152000
21.578,2,Jul 08 2022 01: +0,1657238400
19.941,2,Jul 09 2022 01: +0,1657324800
20.323,2,Jul 10 2022 01: +0,1657411200
19.397,2,Jul 11 2022 01: +0,1657497600
18.888,8,Jul 12 2022 01: +0,1657584000
19.331,2,Jul 14 2022 01: +0,1657756800
19.477,3,Jul 15 2022 01: +0,1657843200
20.791,2,Jul 16 2022 01: +0,1657929600
71.226,2,Jul 17 2022 01: +0,1658016000
19.554,2,Jul 18 2022 01: +0,1658102400
18.767,6,Jul 19 2022 01: +0,1658188800
19.633,3,Jul 21 2022 01: +0,1658361600
18.471,17,Jul 23 2022 01: +0,1658534400
19.298,3,Jul 25 2022 01: +0,1658707200
17.826,1,Jul 26 2022 01: +0,1658793600
20.498,1,Jul 28 2022 01: +0,1658966400
20.229,2,Jul 29 2022 01: +0,1659052800
19.274,4,Jul 30 2022 01: +0,1659139200
19.275,5,Jul 31 2022 01: +0,1659225600
19.823,5,Aug 01 2022 01: +0,1659312000
21.005,2,Aug 02 2022 01: +0,1659398400
20.895,1,Aug 03 2022 01: +0,1659484800
20.92,2,Aug 04 2022 01: +0,1659571200
21.621,2,Aug 05 2022 01: +0,1659657600
21.372,1,Aug 06 2022 01: +0,1659744000
19.232,2,Aug 07 2022 01: +0,1659830400
21.084,3,Aug 08 2022 01: +0,1659916800
21.794,2,Aug 09 2022 01: +0,1660003200
18.486,4,Aug 10 2022 01: +0,1660089600
19.706,4,Aug 11 2022 01: +0,1660176000
23.073,3,Aug 12 2022 01: +0,1660262400
19.329,4,Aug 13 2022 01: +0,1660348800
23.338,7,Aug 14 2022 01: +0,1660435200
20.218,5,Aug 15 2022 01: +0,1660521600
22.07,6,Aug 16 2022 01: +0,1660608000
18.979,5,Aug 17 2022 01: +0,1660694400
36.027,1,Aug 18 2022 01: +0,1660780800
19.344,5,Aug 19 2022 01: +0,1660867200
19.568,3,Aug 20 2022 01: +0,1660953600
20.166,2,Aug 21 2022 01: +0,1661040000
19.591,4,Aug 22 2022 01: +0,1661126400
18.769,6,Aug 23 2022 01: +0,1661212800
18.82,3,Aug 24 2022 01: +0,1661299200
18.621,4,Aug 25 2022 01: +0,1661385600
20.332,2,Aug 26 2022 01: +0,1661472000
19.383,3,Aug 27 2022 01: +0,1661558400
20.431,3,Aug 28 2022 01: +0,1661644800
20.522,2,Aug 29 2022 01: +0,1661731200
19.856,2,Aug 30 2022 01: +0,1661817600
17.676,6,Aug 31 2022 01: +0,1661904000
17.921,4,Sep 01 2022 01: +0,1661990400
18.795,4,Sep 02 2022 01: +0,1662076800
18.504,5,Sep 03 2022 01: +0,1662163200
20.024,7,Sep 04 2022 01: +0,1662249600
24.999,7,Sep 05 2022 01: +0,1662336000
19.385,2,Sep 06 2022 01: +0,1662422400
18.393,1,Sep 07 2022 01: +0,1662508800
18.89,3,Sep 08 2022 01: +0,1662595200
19.681,2,Sep 09 2022 01: +0,1662681600
20.591,3,Sep 10 2022 01: +0,1662768000
18.198,1,Sep 11 2022 01: +0,1662854400
18.254,5,Sep 12 2022 01: +0,1662940800
19.862,3,Sep 13 2022 01: +0,1663027200
18.611,1,Sep 14 2022 01: +0,1663113600
18.898,5,Sep 15 2022 01: +0,1663200000
18.959,2,Sep 16 2022 01: +0,1663286400
19.424,3,Sep 17 2022 01: +0,1663372800
18.719,1,Sep 18 2022 01: +0,1663459200
20.622,3,Sep 19 2022 01: +0,1663545600
21.573,2,Sep 20 2022 01: +0,1663632000
18.462,2,Sep 21 2022 01: +0,1663718400
20.813,3,Sep 22 2022 01: +0,1663804800
32.188,3,Sep 23 2022 01: +0,1663891200
19.86,1,Sep 24 2022 01: +0,1663977600
19.011,2,Sep 25 2022 01: +0,1664064000
18.415,6,Sep 26 2022 01: +0,1664150400
17.895,5,Sep 27 2022 01: +0,1664236800
20.739,6,Sep 28 2022 01: +0,1664323200
21.682,8,Sep 29 2022 01: +0,1664409600
23.604,1,Sep 30 2022 01: +0,1664496000
22.586,6,Oct 01 2022 01: +0,1664582400
25.45,3,Oct 02 2022 01: +0,1664668800
20.688,1,Oct 03 2022 01: +0,1664755200
