price,quantity,date,unix timestamp
186.491,2,Feb 10 2023 01: +0,1675990800
106.701,8,Feb 11 2023 01: +0,1676077200
100.526,5,Feb 12 2023 01: +0,1676163600
114.155,5,Feb 13 2023 01: +0,1676250000
109.879,4,Feb 14 2023 01: +0,1676336400
90.348,4,Feb 15 2023 01: +0,1676422800
81.821,1,Feb 16 2023 01: +0,1676509200
89.263,7,Feb 17 2023 01: +0,1676595600
83.379,3,Feb 18 2023 01: +0,1676682000
71.435,9,Feb 19 2023 01: +0,1676768400
71.767,4,Feb 20 2023 01: +0,1676854800
66.113,5,Feb 21 2023 01: +0,1676941200
65.426,3,Feb 22 2023 01: +0,1677027600
65.011,5,Feb 23 2023 01: +0,1677114000
64.72,10,Feb 24 2023 01: +0,1677200400
64.387,6,Feb 25 2023 01: +0,1677286800
65.84,5,Feb 26 2023 01: +0,1677373200
60.766,4,Feb 27 2023 01: +0,1677459600
60.772,7,Feb 28 2023 01: +0,1677546000
61.161,5,Mar 01 2023 01: +0,1677632400
63.367,6,Mar 02 2023 01: +0,1677718800
72.688,6,Mar 03 2023 01: +0,1677805200
60.726,5,Mar 04 2023 01: +0,1677891600
56.109,12,Mar 05 2023 01: +0,1677978000
59.513,8,Mar 06 2023 01: +0,1678064400
72.832,6,Mar 07 2023 01: +0,1678150800
72.061,2,Mar 08 2023 01: +0,1678237200
69.032,6,Mar 09 2023 01: +0,1678323600
59.83,3,Mar 10 2023 01: +0,1678410000
59.7,1,Mar 10 2023 20: +0,1678478400
68.741,1,Mar 10 2023 23: +0,1678489200
59.273,1,Mar 11 2023 01: +0,1678496400
59.676,1,Mar 11 2023 02: +0,1678500000
55.176,1,Mar 11 2023 03: +0,1678503600
55.176,1,Mar 11 2023 04: +0,1678507200
53.632,1,Mar 11 2023 05: +0,1678510800
64.525,1,Mar 11 2023 10: +0,1678528800
68.724,1,Mar 11 2023 13: +0,1678539600
61.632,2,Mar 11 2023 16: +0,1678550400
66.819,1,Mar 11 2023 21: +0,1678568400
68.512,1,Mar 12 2023 00: +0,1678579200
68.498,1,Mar 12 2023 03: +0,1678590000
56.103,2,Mar 12 2023 10: +0,1678615200
60.402,1,Mar 12 2023 11: +0,1678618800
56.653,1,Mar 12 2023 15: +0,1678633200
57.007,1,Mar 13 2023 03: +0,1678676400
60.574,1,Mar 13 2023 09: +0,1678698000
66.819,1,Mar 13 2023 11: +0,1678705200
58.064,1,Mar 13 2023 16: +0,1678723200
57.349,1,Mar 13 2023 20: +0,1678737600
68.047,1,Mar 13 2023 21: +0,1678741200
57.322,1,Mar 14 2023 04: +0,1678766400
64.474,1,Mar 14 2023 06: +0,1678773600
65.406,2,Mar 14 2023 08: +0,1678780800
66.951,1,Mar 14 2023 13: +0,1678798800
66.946,1,Mar 14 2023 17: +0,1678813200
67.278,1,Mar 14 2023 19: +0,1678820400
66.785,2,Mar 14 2023 21: +0,1678827600
57.039,1,Mar 14 2023 22: +0,1678831200
57.256,1,Mar 14 2023 23: +0,1678834800
62.757,2,Mar 15 2023 01: +0,1678842000
68.428,1,Mar 15 2023 13: +0,1678885200
55.687,1,Mar 15 2023 15: +0,1678892400
68.644,1,Mar 15 2023 19: +0,1678906800
57.362,1,Mar 15 2023 20: +0,1678910400
72.547,1,Mar 16 2023 03: +0,1678935600
58.631,1,Mar 16 2023 09: +0,1678957200
58.639,1,Mar 16 2023 13: +0,1678971600
54.539,1,Mar 16 2023 19: +0,1678993200
