price,quantity,date,unix timestamp
7.047,1,May 08 2023 18: +0,1683565200
7.007,1,May 10 2023 03: +0,1683684000
6.889,2,May 10 2023 07: +0,1683698400
4.019,1,May 10 2023 10: +0,1683709200
8.875,2,May 10 2023 15: +0,1683727200
4.124,1,May 11 2023 08: +0,1683788400
6.116,1,May 11 2023 10: +0,1683795600
4.949,2,May 11 2023 11: +0,1683799200
4.13,1,May 12 2023 03: +0,1683856800
4.013,1,May 12 2023 04: +0,1683860400
3.773,1,May 12 2023 09: +0,1683878400
3.775,1,May 12 2023 11: +0,1683885600
5.675,1,May 12 2023 16: +0,1683903600
5.819,1,May 12 2023 18: +0,1683910800
5.894,2,May 12 2023 20: +0,1683918000
4.155,1,May 12 2023 23: +0,1683928800
4.149,1,May 13 2023 03: +0,1683943200
5.675,1,May 13 2023 20: +0,1684004400
5.556,2,May 13 2023 22: +0,1684011600
4.199,1,May 14 2023 07: +0,1684044000
5.531,1,May 14 2023 08: +0,1684047600
6.529,8,May 14 2023 14: +0,1684069200
4.312,1,May 14 2023 21: +0,1684094400
6.266,2,May 15 2023 09: +0,1684137600
4.392,1,May 17 2023 02: +0,1684285200
6.072,1,May 17 2023 03: +0,1684288800
4.381,1,May 17 2023 10: +0,1684314000
4.368,1,May 17 2023 13: +0,1684324800
4.383,1,May 17 2023 16: +0,1684335600
4.383,1,May 17 2023 17: +0,1684339200
4.688,5,May 17 2023 22: +0,1684357200
11.409,1,May 19 2023 00: +0,1684450800
4.775,1,May 19 2023 07: +0,1684476000
6.623,1,May 19 2023 08: +0,1684479600
4.02,1,May 19 2023 09: +0,1684483200
4.759,1,May 19 2023 12: +0,1684494000
4.559,1,May 19 2023 22: +0,1684530000
4.535,1,May 19 2023 23: +0,1684533600
5.75,1,May 20 2023 06: +0,1684558800
4.577,2,May 21 2023 14: +0,1684674000
4.813,1,May 21 2023 16: +0,1684681200
10.046,1,May 21 2023 19: +0,1684692000
5.342,1,May 22 2023 01: +0,1684713600
4.645,1,May 22 2023 13: +0,1684756800
6.936,1,May 23 2023 05: +0,1684814400
4.705,1,May 23 2023 09: +0,1684828800
4.996,1,May 23 2023 11: +0,1684836000
4.678,1,May 23 2023 12: +0,1684839600
5.779,1,May 23 2023 19: +0,1684864800
5.131,3,May 25 2023 04: +0,1684983600
5.713,1,May 25 2023 07: +0,1684994400
5.814,1,May 25 2023 10: +0,1685005200
5.509,1,May 25 2023 13: +0,1685016000
5.503,1,May 25 2023 14: +0,1685019600
6.856,1,May 26 2023 09: +0,1685088000
5.584,1,May 26 2023 23: +0,1685138400
4.783,1,May 27 2023 18: +0,1685206800
4.859,1,May 28 2023 12: +0,1685271600
