price,quantity,date,unix timestamp
1.647,89,May 24 2017 01: +0,1495584000
1.267,109,May 25 2017 01: +0,1495670400
1.149,78,May 26 2017 01: +0,1495756800
1.221,100,May 27 2017 01: +0,1495843200
1.176,58,May 28 2017 01: +0,1495929600
1.142,64,May 29 2017 01: +0,1496016000
1.28,48,May 30 2017 01: +0,1496102400
1.41,56,May 31 2017 01: +0,1496188800
1.245,68,Jun 01 2017 01: +0,1496275200
1.381,30,Jun 02 2017 01: +0,1496361600
1.376,39,Jun 03 2017 01: +0,1496448000
1.439,28,Jun 04 2017 01: +0,1496534400
1.298,27,Jun 05 2017 01: +0,1496620800
1.315,26,Jun 06 2017 01: +0,1496707200
1.144,85,Jun 07 2017 01: +0,1496793600
0.806,93,Jun 08 2017 01: +0,1496880000
0.792,69,Jun 09 2017 01: +0,1496966400
0.928,53,Jun 10 2017 01: +0,1497052800
0.889,51,Jun 11 2017 01: +0,1497139200
0.915,56,Jun 12 2017 01: +0,1497225600
0.86,47,Jun 13 2017 01: +0,1497312000
0.807,32,Jun 14 2017 01: +0,1497398400
0.825,36,Jun 15 2017 01: +0,1497484800
0.883,31,Jun 16 2017 01: +0,1497571200
0.825,46,Jun 17 2017 01: +0,1497657600
0.898,21,Jun 18 2017 01: +0,1497744000
0.873,21,Jun 19 2017 01: +0,1497830400
0.876,34,Jun 20 2017 01: +0,1497916800
0.851,49,Jun 21 2017 01: +0,1498003200
0.731,45,Jun 22 2017 01: +0,1498089600
0.659,56,Jun 23 2017 01: +0,1498176000
0.699,37,Jun 24 2017 01: +0,1498262400
0.674,52,Jun 25 2017 01: +0,1498348800
0.72,40,Jun 26 2017 01: +0,1498435200
0.765,33,Jun 27 2017 01: +0,1498521600
0.74,29,Jun 28 2017 01: +0,1498608000
0.71,40,Jun 29 2017 01: +0,1498694400
0.721,28,Jun 30 2017 01: +0,1498780800
0.777,32,Jul 01 2017 01: +0,1498867200
0.737,42,Jul 02 2017 01: +0,1498953600
0.682,37,Jul 03 2017 01: +0,1499040000
0.741,45,Jul 04 2017 01: +0,1499126400
0.759,40,Jul 05 2017 01: +0,1499212800
0.717,26,Jul 06 2017 01: +0,1499299200
0.778,54,Jul 07 2017 01: +0,1499385600
0.74,47,Jul 08 2017 01: +0,1499472000
0.737,21,Jul 09 2017 01: +0,1499558400
0.78,38,Jul 10 2017 01: +0,1499644800
0.821,47,Jul 11 2017 01: +0,1499731200
0.747,44,Jul 12 2017 01: +0,1499817600
0.77,41,Jul 13 2017 01: +0,1499904000
0.769,40,Jul 14 2017 01: +0,1499990400
0.832,23,Jul 15 2017 01: +0,1500076800
0.804,49,Jul 16 2017 01: +0,1500163200
0.777,40,Jul 17 2017 01: +0,1500249600
0.785,25,Jul 18 2017 01: +0,1500336000
0.781,41,Jul 19 2017 01: +0,1500422400
0.786,48,Jul 20 2017 01: +0,1500508800
0.74,44,Jul 21 2017 01: +0,1500595200
0.764,42,Jul 22 2017 01: +0,1500681600
0.744,49,Jul 23 2017 01: +0,1500768000
0.806,38,Jul 24 2017 01: +0,1500854400
0.743,29,Jul 25 2017 01: +0,1500940800
0.684,36,Jul 26 2017 01: +0,1501027200
0.683,57,Jul 27 2017 01: +0,1501113600
0.86,36,Jul 28 2017 01: +0,1501200000
0.817,41,Jul 29 2017 01: +0,1501286400
0.799,26,Jul 30 2017 01: +0,1501372800
0.792,48,Jul 31 2017 01: +0,1501459200
0.844,35,Aug 01 2017 01: +0,1501545600
0.83,59,Aug 02 2017 01: +0,1501632000
0.784,52,Aug 03 2017 01: +0,1501718400
0.809,37,Aug 04 2017 01: +0,1501804800
0.799,55,Aug 05 2017 01: +0,1501891200
0.776,39,Aug 06 2017 01: +0,1501977600
0.8,41,Aug 07 2017 01: +0,1502064000
0.798,33,Aug 08 2017 01: +0,1502150400
0.734,40,Aug 09 2017 01: +0,1502236800
0.762,35,Aug 10 2017 01: +0,1502323200
0.779,61,Aug 11 2017 01: +0,1502409600
0.776,41,Aug 12 2017 01: +0,1502496000
0.778,33,Aug 13 2017 01: +0,1502582400
0.791,39,Aug 14 2017 01: +0,1502668800
0.738,41,Aug 15 2017 01: +0,1502755200
0.721,28,Aug 16 2017 01: +0,1502841600
0.659,29,Aug 17 2017 01: +0,1502928000
0.677,33,Aug 18 2017 01: +0,1503014400
0.674,28,Aug 19 2017 01: +0,1503100800
0.713,54,Aug 20 2017 01: +0,1503187200
0.779,35,Aug 21 2017 01: +0,1503273600
0.738,33,Aug 22 2017 01: +0,1503360000
0.662,41,Aug 23 2017 01: +0,1503446400
0.662,44,Aug 24 2017 01: +0,1503532800
0.643,35,Aug 25 2017 01: +0,1503619200
0.699,37,Aug 26 2017 01: +0,1503705600
0.727,27,Aug 27 2017 01: +0,1503792000
0.682,46,Aug 28 2017 01: +0,1503878400
0.701,23,Aug 29 2017 01: +0,1503964800
0.693,49,Aug 30 2017 01: +0,1504051200
0.723,18,Aug 31 2017 01: +0,1504137600
0.754,33,Sep 01 2017 01: +0,1504224000
0.745,35,Sep 02 2017 01: +0,1504310400
0.775,36,Sep 03 2017 01: +0,1504396800
0.748,46,Sep 04 2017 01: +0,1504483200
0.702,10,Sep 05 2017 01: +0,1504569600
0.714,37,Sep 06 2017 01: +0,1504656000
0.71,40,Sep 07 2017 01: +0,1504742400
0.709,41,Sep 08 2017 01: +0,1504828800
0.711,46,Sep 09 2017 01: +0,1504915200
0.722,26,Sep 10 2017 01: +0,1505001600
0.722,26,Sep 11 2017 01: +0,1505088000
0.716,21,Sep 12 2017 01: +0,1505174400
0.705,29,Sep 13 2017 01: +0,1505260800
0.676,33,Sep 14 2017 01: +0,1505347200
0.681,33,Sep 15 2017 01: +0,1505433600
0.67,42,Sep 16 2017 01: +0,1505520000
0.663,35,Sep 17 2017 01: +0,1505606400
0.659,32,Sep 18 2017 01: +0,1505692800
0.628,22,Sep 19 2017 01: +0,1505779200
0.641,50,Sep 20 2017 01: +0,1505865600
0.599,37,Sep 21 2017 01: +0,1505952000
0.684,28,Sep 22 2017 01: +0,1506038400
0.691,41,Sep 23 2017 01: +0,1506124800
0.661,44,Sep 24 2017 01: +0,1506211200
0.636,23,Sep 25 2017 01: +0,1506297600
0.6,21,Sep 26 2017 01: +0,1506384000
0.636,35,Sep 27 2017 01: +0,1506470400
0.61,42,Sep 28 2017 01: +0,1506556800
0.654,23,Sep 29 2017 01: +0,1506643200
0.625,34,Sep 30 2017 01: +0,1506729600
0.559,24,Oct 01 2017 01: +0,1506816000
0.572,22,Oct 02 2017 01: +0,1506902400
0.6,24,Oct 03 2017 01: +0,1506988800
0.593,13,Oct 04 2017 01: +0,1507075200
0.585,27,Oct 05 2017 01: +0,1507161600
