price,quantity,date,unix timestamp
0.094,67,Sep 22 2021 01: +0,1632268800
0.085,78,Sep 23 2021 01: +0,1632355200
0.096,73,Sep 24 2021 01: +0,1632441600
0.633,45,Sep 25 2021 01: +0,1632528000
0.119,35,Sep 26 2021 01: +0,1632614400
0.117,29,Sep 27 2021 01: +0,1632700800
0.111,17,Sep 28 2021 01: +0,1632787200
0.108,71,Sep 29 2021 01: +0,1632873600
1.237,45,Sep 30 2021 01: +0,1632960000
0.089,27,Oct 01 2021 01: +0,1633046400
0.094,59,Oct 02 2021 01: +0,1633132800
0.089,45,Oct 03 2021 01: +0,1633219200
0.095,33,Oct 04 2021 01: +0,1633305600
0.087,27,Oct 05 2021 01: +0,1633392000
0.088,52,Oct 06 2021 01: +0,1633478400
0.076,28,Oct 07 2021 01: +0,1633564800
0.084,50,Oct 08 2021 01: +0,1633651200
0.12,34,Oct 09 2021 01: +0,1633737600
0.098,42,Oct 10 2021 01: +0,1633824000
0.121,136,Oct 11 2021 01: +0,1633910400
0.135,40,Oct 12 2021 01: +0,1633996800
0.079,40,Oct 13 2021 01: +0,1634083200
0.072,30,Oct 14 2021 01: +0,1634169600
0.078,55,Oct 15 2021 01: +0,1634256000
0.082,29,Oct 16 2021 01: +0,1634342400
0.083,27,Oct 17 2021 01: +0,1634428800
0.077,15,Oct 18 2021 01: +0,1634515200
0.079,21,Oct 19 2021 01: +0,1634601600
0.08,44,Oct 20 2021 01: +0,1634688000
0.077,32,Oct 21 2021 01: +0,1634774400
0.075,50,Oct 22 2021 01: +0,1634860800
0.079,42,Oct 23 2021 01: +0,1634947200
0.08,28,Oct 24 2021 01: +0,1635033600
0.083,49,Oct 25 2021 01: +0,1635120000
0.071,27,Oct 26 2021 01: +0,1635206400
0.073,44,Oct 27 2021 01: +0,1635292800
0.075,28,Oct 28 2021 01: +0,1635379200
0.071,29,Oct 29 2021 01: +0,1635465600
0.057,18,Oct 30 2021 01: +0,1635552000
0.064,33,Oct 31 2021 01: +0,1635638400
0.061,15,Nov 01 2021 01: +0,1635728400
0.055,57,Nov 02 2021 01: +0,1635814800
0.053,63,Nov 03 2021 01: +0,1635901200
0.058,68,Nov 04 2021 01: +0,1635987600
0.058,32,Nov 05 2021 01: +0,1636074000
0.054,25,Nov 06 2021 01: +0,1636160400
0.049,19,Nov 07 2021 01: +0,1636246800
0.052,94,Nov 08 2021 01: +0,1636333200
0.047,18,Nov 09 2021 01: +0,1636419600
0.05,81,Nov 10 2021 01: +0,1636506000
0.046,26,Nov 11 2021 01: +0,1636592400
0.044,38,Nov 12 2021 01: +0,1636678800
0.039,33,Nov 13 2021 01: +0,1636765200
0.05,26,Nov 14 2021 01: +0,1636851600
0.041,23,Nov 15 2021 01: +0,1636938000
0.057,22,Nov 16 2021 01: +0,1637024400
0.043,27,Nov 17 2021 01: +0,1637110800
0.043,22,Nov 18 2021 01: +0,1637197200
0.047,24,Nov 19 2021 01: +0,1637283600
0.046,20,Nov 20 2021 01: +0,1637370000
0.045,155,Nov 21 2021 01: +0,1637456400
0.041,16,Nov 22 2021 01: +0,1637542800
0.042,14,Nov 23 2021 01: +0,1637629200
0.041,26,Nov 24 2021 01: +0,1637715600
0.044,31,Nov 25 2021 01: +0,1637802000
0.043,24,Nov 26 2021 01: +0,1637888400
0.039,30,Nov 27 2021 01: +0,1637974800
0.048,59,Nov 28 2021 01: +0,1638061200
0.044,118,Nov 29 2021 01: +0,1638147600
0.044,50,Nov 30 2021 01: +0,1638234000
0.042,58,Dec 01 2021 01: +0,1638320400
0.042,37,Dec 02 2021 01: +0,1638406800
0.044,45,Dec 03 2021 01: +0,1638493200
0.059,41,Dec 04 2021 01: +0,1638579600
0.045,43,Dec 05 2021 01: +0,1638666000
0.049,22,Dec 06 2021 01: +0,1638752400
0.113,24,Dec 07 2021 01: +0,1638838800
0.05,61,Dec 08 2021 01: +0,1638925200
0.044,26,Dec 09 2021 01: +0,1639011600
0.048,21,Dec 10 2021 01: +0,1639098000
0.052,31,Dec 11 2021 01: +0,1639184400
0.046,26,Dec 12 2021 01: +0,1639270800
0.057,39,Dec 13 2021 01: +0,1639357200
0.048,15,Dec 14 2021 01: +0,1639443600
0.056,39,Dec 15 2021 01: +0,1639530000
0.049,32,Dec 16 2021 01: +0,1639616400
0.049,26,Dec 17 2021 01: +0,1639702800
0.051,351,Dec 18 2021 01: +0,1639789200
0.052,27,Dec 19 2021 01: +0,1639875600
0.052,22,Dec 20 2021 01: +0,1639962000
0.052,21,Dec 21 2021 01: +0,1640048400
0.05,29,Dec 22 2021 01: +0,1640134800
0.053,19,Dec 23 2021 01: +0,1640221200
0.046,26,Dec 24 2021 01: +0,1640307600
0.048,29,Dec 25 2021 01: +0,1640394000
0.05,21,Dec 26 2021 01: +0,1640480400
0.048,45,Dec 27 2021 01: +0,1640566800
0.05,57,Dec 28 2021 01: +0,1640653200
0.046,33,Dec 29 2021 01: +0,1640739600
0.049,202,Dec 30 2021 01: +0,1640826000
0.051,22,Dec 31 2021 01: +0,1640912400
0.051,39,Jan 01 2022 01: +0,1640998800
0.051,25,Jan 02 2022 01: +0,1641085200
0.067,47,Jan 03 2022 01: +0,1641171600
0.054,26,Jan 04 2022 01: +0,1641258000
0.049,54,Jan 05 2022 01: +0,1641344400
0.049,101,Jan 06 2022 01: +0,1641430800
0.049,42,Jan 07 2022 01: +0,1641517200
0.048,43,Jan 08 2022 01: +0,1641603600
0.047,71,Jan 09 2022 01: +0,1641690000
0.054,65,Jan 10 2022 01: +0,1641776400
0.055,44,Jan 11 2022 01: +0,1641862800
0.052,46,Jan 12 2022 01: +0,1641949200
0.047,27,Jan 13 2022 01: +0,1642035600
0.05,18,Jan 14 2022 01: +0,1642122000
0.051,39,Jan 15 2022 01: +0,1642208400
0.05,35,Jan 16 2022 01: +0,1642294800
0.054,29,Jan 17 2022 01: +0,1642381200
0.05,19,Jan 18 2022 01: +0,1642467600
0.05,19,Jan 19 2022 01: +0,1642554000
0.055,50,Jan 20 2022 01: +0,1642640400
0.055,46,Jan 21 2022 01: +0,1642726800
0.049,33,Jan 22 2022 01: +0,1642813200
0.054,35,Jan 23 2022 01: +0,1642899600
0.047,41,Jan 24 2022 01: +0,1642986000
0.056,26,Jan 25 2022 01: +0,1643072400
0.049,13,Jan 26 2022 01: +0,1643158800
0.054,32,Jan 27 2022 01: +0,1643245200
0.05,11,Jan 28 2022 01: +0,1643331600
0.052,19,Jan 29 2022 01: +0,1643418000
0.053,36,Jan 30 2022 01: +0,1643504400
0.046,59,Jan 31 2022 01: +0,1643590800
0.054,13,Feb 01 2022 01: +0,1643677200
0.057,16,Feb 02 2022 01: +0,1643763600
0.06,21,Feb 03 2022 01: +0,1643850000
0.055,18,Feb 04 2022 01: +0,1643936400
