price,quantity,date,unix timestamp
7.599,1,Aug 14 2014 01: +0,1407974400
6.101,6,Aug 15 2014 01: +0,1408060800
5.235,11,Aug 16 2014 01: +0,1408147200
4.346,19,Aug 17 2014 01: +0,1408233600
4.584,19,Aug 18 2014 01: +0,1408320000
4.568,6,Aug 19 2014 01: +0,1408406400
4.33,6,Aug 20 2014 01: +0,1408492800
4.159,6,Aug 21 2014 01: +0,1408579200
4.779,5,Aug 22 2014 01: +0,1408665600
6.119,4,Aug 23 2014 01: +0,1408752000
6.591,5,Aug 24 2014 01: +0,1408838400
5.967,6,Aug 25 2014 01: +0,1408924800
6.516,3,Aug 26 2014 01: +0,1409011200
7.768,3,Aug 27 2014 01: +0,1409097600
6.992,5,Aug 28 2014 01: +0,1409184000
6.471,1,Aug 29 2014 01: +0,1409270400
4.136,1,Aug 30 2014 01: +0,1409356800
4.55,2,Aug 31 2014 01: +0,1409443200
5.197,7,Sep 01 2014 01: +0,1409529600
4.966,5,Sep 02 2014 01: +0,1409616000
5.381,2,Sep 04 2014 01: +0,1409788800
4.795,2,Sep 06 2014 01: +0,1409961600
4.725,1,Sep 07 2014 01: +0,1410048000
4.534,5,Sep 09 2014 01: +0,1410220800
4.919,3,Sep 11 2014 01: +0,1410393600
4.877,1,Sep 13 2014 01: +0,1410566400
3.672,3,Sep 15 2014 01: +0,1410739200
3.409,2,Sep 16 2014 01: +0,1410825600
2.554,3,Sep 17 2014 01: +0,1410912000
3.548,2,Sep 18 2014 01: +0,1410998400
3.193,2,Sep 20 2014 01: +0,1411171200
3.293,2,Sep 22 2014 01: +0,1411344000
3.134,3,Sep 23 2014 01: +0,1411430400
3.115,3,Sep 25 2014 01: +0,1411603200
2.378,2,Sep 26 2014 01: +0,1411689600
2.771,2,Sep 27 2014 01: +0,1411776000
3.286,1,Sep 28 2014 01: +0,1411862400
3.481,4,Sep 29 2014 01: +0,1411948800
2.396,1,Oct 02 2014 01: +0,1412208000
3.914,2,Oct 03 2014 01: +0,1412294400
3.356,1,Oct 04 2014 01: +0,1412380800
3.775,3,Oct 05 2014 01: +0,1412467200
3.776,1,Oct 06 2014 01: +0,1412553600
3.569,1,Oct 07 2014 01: +0,1412640000
4.185,1,Oct 08 2014 01: +0,1412726400
3.54,1,Oct 09 2014 01: +0,1412812800
4.265,4,Oct 11 2014 01: +0,1412985600
3.144,1,Oct 13 2014 01: +0,1413158400
4.69,1,Oct 15 2014 01: +0,1413331200
4.109,1,Oct 17 2014 01: +0,1413504000
3.816,2,Oct 19 2014 01: +0,1413676800
3.436,2,Oct 20 2014 01: +0,1413763200
3.745,4,Oct 22 2014 01: +0,1413936000
3.898,4,Oct 24 2014 01: +0,1414108800
4.209,3,Oct 25 2014 01: +0,1414195200
4.227,1,Oct 26 2014 01: +0,1414281600
4.213,1,Oct 28 2014 01: +0,1414458000
8.165,1,Oct 29 2014 01: +0,1414544400
4.095,1,Nov 01 2014 01: +0,1414803600
5.093,3,Nov 03 2014 01: +0,1414976400
3.888,2,Nov 05 2014 01: +0,1415149200
4.79,1,Nov 06 2014 01: +0,1415235600
4.777,4,Nov 07 2014 01: +0,1415322000
6.114,4,Nov 09 2014 01: +0,1415494800
7.511,1,Nov 10 2014 01: +0,1415581200
2.482,1,Nov 13 2014 01: +0,1415840400
4.483,1,Nov 14 2014 01: +0,1415926800
2.359,4,Nov 16 2014 01: +0,1416099600
3.433,1,Nov 17 2014 01: +0,1416186000
2.336,1,Nov 18 2014 01: +0,1416272400
2.441,4,Nov 19 2014 01: +0,1416358800
2.662,3,Nov 20 2014 01: +0,1416445200
3.503,5,Nov 22 2014 01: +0,1416618000
2.759,4,Nov 23 2014 01: +0,1416704400
2.774,3,Nov 24 2014 01: +0,1416790800
3.168,1,Nov 26 2014 01: +0,1416963600
1.884,11,Nov 28 2014 01: +0,1417136400
1.879,4,Nov 29 2014 01: +0,1417222800
1.211,13,Nov 30 2014 01: +0,1417309200
1.315,12,Dec 01 2014 01: +0,1417395600
1.296,7,Dec 02 2014 01: +0,1417482000
1.302,7,Dec 03 2014 01: +0,1417568400
1.399,10,Dec 04 2014 01: +0,1417654800
2.042,4,Dec 05 2014 01: +0,1417741200
2.06,1,Dec 06 2014 01: +0,1417827600
2.116,5,Dec 07 2014 01: +0,1417914000
1.972,5,Dec 08 2014 01: +0,1418000400
1.517,4,Dec 09 2014 01: +0,1418086800
1.898,3,Dec 10 2014 01: +0,1418173200
2.106,7,Dec 11 2014 01: +0,1418259600
2.255,10,Dec 12 2014 01: +0,1418346000
2.172,6,Dec 13 2014 01: +0,1418432400
2.338,8,Dec 14 2014 01: +0,1418518800
2.052,3,Dec 15 2014 01: +0,1418605200
2.153,4,Dec 16 2014 01: +0,1418691600
2.099,6,Dec 17 2014 01: +0,1418778000
1.661,6,Dec 18 2014 01: +0,1418864400
1.384,14,Dec 19 2014 01: +0,1418950800
1.725,6,Dec 20 2014 01: +0,1419037200
2.32,4,Dec 21 2014 01: +0,1419123600
1.931,3,Dec 22 2014 01: +0,1419210000
2.402,7,Dec 23 2014 01: +0,1419296400
2.705,4,Dec 24 2014 01: +0,1419382800
3.24,6,Dec 25 2014 01: +0,1419469200
2.122,4,Dec 26 2014 01: +0,1419555600
2.777,4,Dec 27 2014 01: +0,1419642000
2.266,6,Dec 28 2014 01: +0,1419728400
2.413,3,Dec 29 2014 01: +0,1419814800
3.392,10,Dec 30 2014 01: +0,1419901200
4.338,3,Dec 31 2014 01: +0,1419987600
3.051,4,Jan 01 2015 01: +0,1420074000
3.163,5,Jan 02 2015 01: +0,1420160400
3.478,4,Jan 03 2015 01: +0,1420246800
3.816,3,Jan 04 2015 01: +0,1420333200
3.586,3,Jan 05 2015 01: +0,1420419600
3.331,3,Jan 06 2015 01: +0,1420506000
2.501,8,Jan 07 2015 01: +0,1420592400
2.324,5,Jan 08 2015 01: +0,1420678800
2.714,6,Jan 09 2015 01: +0,1420765200
2.624,5,Jan 10 2015 01: +0,1420851600
2.782,4,Jan 11 2015 01: +0,1420938000
3.214,4,Jan 12 2015 01: +0,1421024400
2.568,10,Jan 13 2015 01: +0,1421110800
2.464,2,Jan 14 2015 01: +0,1421197200
2.502,3,Jan 15 2015 01: +0,1421283600
2.189,6,Jan 16 2015 01: +0,1421370000
