price,quantity,date,unix timestamp
0.093,1,Dec 05 2020 01: +0,1607130000
0.09,4,Dec 09 2020 01: +0,1607475600
0.092,1,Dec 10 2020 01: +0,1607562000
0.132,1,Dec 12 2020 01: +0,1607734800
0.116,2,Dec 15 2020 01: +0,1607994000
0.057,2,Dec 16 2020 01: +0,1608080400
0.149,1,Dec 19 2020 01: +0,1608339600
0.12,1,Dec 20 2020 01: +0,1608426000
0.091,1,Dec 21 2020 01: +0,1608512400
0.111,1,Dec 23 2020 01: +0,1608685200
0.105,2,Dec 24 2020 01: +0,1608771600
0.146,2,Dec 25 2020 01: +0,1608858000
0.156,1,Dec 26 2020 01: +0,1608944400
0.168,1,Dec 29 2020 01: +0,1609203600
0.103,2,Dec 30 2020 01: +0,1609290000
0.12,2,Dec 31 2020 01: +0,1609376400
0.104,1,Jan 02 2021 01: +0,1609549200
0.132,1,Jan 04 2021 01: +0,1609722000
0.153,1,Jan 05 2021 01: +0,1609808400
0.155,1,Jan 06 2021 01: +0,1609894800
0.162,1,Jan 08 2021 01: +0,1610067600
0.157,1,Jan 10 2021 01: +0,1610240400
0.098,1,Jan 11 2021 01: +0,1610326800
0.143,1,Jan 12 2021 01: +0,1610413200
0.097,1,Jan 14 2021 01: +0,1610586000
0.134,1,Jan 15 2021 01: +0,1610672400
0.194,1,Jan 16 2021 01: +0,1610758800
0.096,1,Jan 18 2021 01: +0,1610931600
0.168,1,Jan 19 2021 01: +0,1611018000
0.074,2,Jan 22 2021 01: +0,1611277200
0.123,2,Jan 24 2021 01: +0,1611450000
0.08,1,Jan 25 2021 01: +0,1611536400
0.069,2,Jan 26 2021 01: +0,1611622800
0.083,2,Jan 28 2021 01: +0,1611795600
0.152,1,Jan 30 2021 01: +0,1611968400
0.155,1,Feb 01 2021 01: +0,1612141200
0.156,1,Feb 03 2021 01: +0,1612314000
0.055,4,Feb 06 2021 01: +0,1612573200
0.155,1,Feb 07 2021 01: +0,1612659600
0.15,2,Feb 08 2021 01: +0,1612746000
0.24,1,Feb 09 2021 01: +0,1612832400
0.11,2,Feb 14 2021 01: +0,1613264400
0.173,1,Feb 16 2021 01: +0,1613437200
0.16,3,Feb 18 2021 01: +0,1613610000
0.19,1,Feb 19 2021 01: +0,1613696400
0.108,1,Feb 20 2021 01: +0,1613782800
0.102,1,Feb 21 2021 01: +0,1613869200
0.19,1,Feb 22 2021 01: +0,1613955600
0.141,1,Feb 24 2021 01: +0,1614128400
