price,quantity,date,unix timestamp
10.982,4,Mar 16 2017 01: +0,1489626000
3.724,1,Mar 17 2017 01: +0,1489712400
3.862,17,Mar 18 2017 01: +0,1489798800
2.943,23,Mar 19 2017 01: +0,1489885200
3.397,8,Mar 20 2017 01: +0,1489971600
2.921,8,Mar 21 2017 01: +0,1490058000
3.256,10,Mar 22 2017 01: +0,1490144400
3.072,17,Mar 23 2017 01: +0,1490230800
2.894,17,Mar 24 2017 01: +0,1490317200
2.663,16,Mar 25 2017 01: +0,1490403600
2.585,15,Mar 26 2017 01: +0,1490490000
2.238,16,Mar 27 2017 01: +0,1490572800
1.998,9,Mar 28 2017 01: +0,1490659200
2.138,8,Mar 29 2017 01: +0,1490745600
2.074,20,Mar 30 2017 01: +0,1490832000
2.189,14,Mar 31 2017 01: +0,1490918400
2.116,7,Apr 01 2017 01: +0,1491004800
2.014,23,Apr 02 2017 01: +0,1491091200
1.988,17,Apr 03 2017 01: +0,1491177600
2.002,12,Apr 04 2017 01: +0,1491264000
2.049,11,Apr 05 2017 01: +0,1491350400
2.023,9,Apr 06 2017 01: +0,1491436800
2.051,11,Apr 07 2017 01: +0,1491523200
1.946,15,Apr 08 2017 01: +0,1491609600
1.816,23,Apr 09 2017 01: +0,1491696000
1.854,20,Apr 10 2017 01: +0,1491782400
1.811,18,Apr 11 2017 01: +0,1491868800
1.821,11,Apr 12 2017 01: +0,1491955200
1.945,9,Apr 13 2017 01: +0,1492041600
1.779,14,Apr 14 2017 01: +0,1492128000
1.801,8,Apr 15 2017 01: +0,1492214400
1.751,16,Apr 16 2017 01: +0,1492300800
1.721,13,Apr 17 2017 01: +0,1492387200
1.633,10,Apr 18 2017 01: +0,1492473600
1.57,20,Apr 19 2017 01: +0,1492560000
1.811,14,Apr 20 2017 01: +0,1492646400
1.823,9,Apr 21 2017 01: +0,1492732800
1.68,21,Apr 22 2017 01: +0,1492819200
1.779,14,Apr 23 2017 01: +0,1492905600
1.686,16,Apr 24 2017 01: +0,1492992000
1.643,11,Apr 25 2017 01: +0,1493078400
1.619,14,Apr 26 2017 01: +0,1493164800
1.642,8,Apr 27 2017 01: +0,1493251200
1.692,14,Apr 28 2017 01: +0,1493337600
1.7,11,Apr 29 2017 01: +0,1493424000
1.756,12,Apr 30 2017 01: +0,1493510400
1.691,8,May 01 2017 01: +0,1493596800
1.65,18,May 02 2017 01: +0,1493683200
1.579,15,May 03 2017 01: +0,1493769600
1.516,14,May 04 2017 01: +0,1493856000
1.462,12,May 05 2017 01: +0,1493942400
1.405,21,May 06 2017 01: +0,1494028800
1.414,25,May 07 2017 01: +0,1494115200
1.382,8,May 08 2017 01: +0,1494201600
1.369,17,May 09 2017 01: +0,1494288000
1.387,10,May 10 2017 01: +0,1494374400
1.419,13,May 11 2017 01: +0,1494460800
