price,quantity,date,unix timestamp
4.243,2,Feb 13 2014 01: +0,1392253200
7.578,14,Feb 14 2014 01: +0,1392339600
4.553,5,Feb 15 2014 01: +0,1392426000
4.83,4,Feb 16 2014 01: +0,1392512400
3.62,10,Feb 17 2014 01: +0,1392598800
3.307,9,Feb 18 2014 01: +0,1392685200
2.508,11,Feb 19 2014 01: +0,1392771600
3.031,5,Feb 20 2014 01: +0,1392858000
2.417,10,Feb 21 2014 01: +0,1392944400
2.619,12,Feb 22 2014 01: +0,1393030800
2.29,5,Feb 23 2014 01: +0,1393117200
2.214,10,Feb 24 2014 01: +0,1393203600
2.392,9,Feb 25 2014 01: +0,1393290000
2.266,17,Feb 26 2014 01: +0,1393376400
2.551,18,Feb 27 2014 01: +0,1393462800
1.738,9,Feb 28 2014 01: +0,1393549200
2.293,17,Mar 01 2014 01: +0,1393635600
2.276,8,Mar 02 2014 01: +0,1393722000
2.251,8,Mar 03 2014 01: +0,1393808400
1.85,8,Mar 04 2014 01: +0,1393894800
2.376,28,Mar 05 2014 01: +0,1393981200
2.475,3,Mar 06 2014 01: +0,1394067600
2.145,19,Mar 07 2014 01: +0,1394154000
2.241,20,Mar 08 2014 01: +0,1394240400
2.616,5,Mar 09 2014 01: +0,1394326800
2.485,5,Mar 10 2014 01: +0,1394413200
2.432,9,Mar 11 2014 01: +0,1394499600
2.604,11,Mar 12 2014 01: +0,1394586000
2.51,5,Mar 13 2014 01: +0,1394672400
2.621,11,Mar 14 2014 01: +0,1394758800
2.227,24,Mar 15 2014 01: +0,1394845200
2.267,18,Mar 16 2014 01: +0,1394931600
2.704,19,Mar 17 2014 01: +0,1395018000
2.62,11,Mar 18 2014 01: +0,1395104400
2.769,15,Mar 19 2014 01: +0,1395190800
3.042,6,Mar 20 2014 01: +0,1395277200
2.537,8,Mar 21 2014 01: +0,1395363600
2.694,25,Mar 22 2014 01: +0,1395450000
2.789,21,Mar 23 2014 01: +0,1395536400
3.087,7,Mar 24 2014 01: +0,1395622800
2.852,12,Mar 25 2014 01: +0,1395709200
2.689,17,Mar 26 2014 01: +0,1395795600
2.738,10,Mar 27 2014 01: +0,1395882000
2.73,21,Mar 28 2014 01: +0,1395968400
2.867,24,Mar 29 2014 01: +0,1396054800
2.954,6,Mar 30 2014 01: +0,1396141200
2.97,18,Mar 31 2014 01: +0,1396224000
2.848,11,Apr 01 2014 01: +0,1396310400
2.9,14,Apr 02 2014 01: +0,1396396800
2.794,9,Apr 03 2014 01: +0,1396483200
2.758,15,Apr 04 2014 01: +0,1396569600
2.543,23,Apr 05 2014 01: +0,1396656000
2.842,11,Apr 06 2014 01: +0,1396742400
2.78,16,Apr 07 2014 01: +0,1396828800
2.725,19,Apr 08 2014 01: +0,1396915200
3.075,35,Apr 09 2014 01: +0,1397001600
2.991,9,Apr 10 2014 01: +0,1397088000
2.879,8,Apr 11 2014 01: +0,1397174400
2.529,30,Apr 12 2014 01: +0,1397260800
2.609,16,Apr 13 2014 01: +0,1397347200
3.04,28,Apr 14 2014 01: +0,1397433600
2.694,25,Apr 15 2014 01: +0,1397520000
2.59,18,Apr 16 2014 01: +0,1397606400
2.454,47,Apr 17 2014 01: +0,1397692800
2.728,31,Apr 18 2014 01: +0,1397779200
2.583,23,Apr 19 2014 01: +0,1397865600
2.626,20,Apr 20 2014 01: +0,1397952000
2.559,24,Apr 21 2014 01: +0,1398038400
2.382,24,Apr 22 2014 01: +0,1398124800
2.573,17,Apr 23 2014 01: +0,1398211200
