price,quantity,date,unix timestamp
2.202,6,Oct 21 2021 01: +0,1634774400
1.955,267,Oct 22 2021 01: +0,1634860800
2.351,91,Oct 23 2021 01: +0,1634947200
2.232,58,Oct 24 2021 01: +0,1635033600
2.152,45,Oct 25 2021 01: +0,1635120000
2.015,37,Oct 26 2021 01: +0,1635206400
1.97,55,Oct 27 2021 01: +0,1635292800
1.866,48,Oct 28 2021 01: +0,1635379200
1.946,43,Oct 29 2021 01: +0,1635465600
1.915,46,Oct 30 2021 01: +0,1635552000
1.817,55,Oct 31 2021 01: +0,1635638400
1.717,34,Nov 01 2021 01: +0,1635728400
1.738,34,Nov 02 2021 01: +0,1635814800
1.657,32,Nov 03 2021 01: +0,1635901200
1.662,31,Nov 04 2021 01: +0,1635987600
1.755,28,Nov 05 2021 01: +0,1636074000
2.052,42,Nov 06 2021 01: +0,1636160400
1.691,23,Nov 07 2021 01: +0,1636246800
1.665,35,Nov 08 2021 01: +0,1636333200
1.527,18,Nov 09 2021 01: +0,1636419600
1.609,28,Nov 10 2021 01: +0,1636506000
1.817,22,Nov 11 2021 01: +0,1636592400
1.42,11,Nov 12 2021 01: +0,1636678800
1.463,13,Nov 13 2021 01: +0,1636765200
1.456,25,Nov 14 2021 01: +0,1636851600
1.57,14,Nov 15 2021 01: +0,1636938000
1.574,7,Nov 16 2021 01: +0,1637024400
1.654,18,Nov 17 2021 01: +0,1637110800
1.632,11,Nov 18 2021 01: +0,1637197200
1.474,12,Nov 19 2021 01: +0,1637283600
1.478,13,Nov 20 2021 01: +0,1637370000
1.35,9,Nov 21 2021 01: +0,1637456400
1.471,8,Nov 22 2021 01: +0,1637542800
1.192,14,Nov 23 2021 01: +0,1637629200
1.368,11,Nov 24 2021 01: +0,1637715600
1.32,10,Nov 25 2021 01: +0,1637802000
1.395,15,Nov 26 2021 01: +0,1637888400
1.448,10,Nov 27 2021 01: +0,1637974800
1.414,25,Nov 28 2021 01: +0,1638061200
1.28,8,Nov 29 2021 01: +0,1638147600
0.364,711,Nov 30 2021 01: +0,1638234000
0.323,274,Dec 01 2021 01: +0,1638320400
0.333,207,Dec 02 2021 01: +0,1638406800
0.286,281,Dec 03 2021 01: +0,1638493200
0.293,205,Dec 04 2021 01: +0,1638579600
0.268,169,Dec 05 2021 01: +0,1638666000
0.296,147,Dec 06 2021 01: +0,1638752400
0.325,194,Dec 07 2021 01: +0,1638838800
0.313,150,Dec 08 2021 01: +0,1638925200
0.323,151,Dec 09 2021 01: +0,1639011600
0.322,143,Dec 10 2021 01: +0,1639098000
0.315,161,Dec 11 2021 01: +0,1639184400
0.303,94,Dec 12 2021 01: +0,1639270800
0.295,93,Dec 13 2021 01: +0,1639357200
0.275,150,Dec 14 2021 01: +0,1639443600
0.271,133,Dec 15 2021 01: +0,1639530000
0.268,130,Dec 16 2021 01: +0,1639616400
0.274,137,Dec 17 2021 01: +0,1639702800
0.27,138,Dec 18 2021 01: +0,1639789200
