price,quantity,date,unix timestamp
32.433,2,Dec 03 2020 01: +0,1606957200
55.097,27,Dec 04 2020 01: +0,1607043600
51.63,15,Dec 05 2020 01: +0,1607130000
60.565,12,Dec 06 2020 01: +0,1607216400
52.812,8,Dec 07 2020 01: +0,1607302800
50.798,7,Dec 08 2020 01: +0,1607389200
50.198,8,Dec 09 2020 01: +0,1607475600
56.857,7,Dec 10 2020 01: +0,1607562000
55.071,12,Dec 11 2020 01: +0,1607648400
56.336,3,Dec 12 2020 01: +0,1607734800
76.529,8,Dec 13 2020 01: +0,1607821200
59.647,4,Dec 14 2020 01: +0,1607907600
68.201,8,Dec 15 2020 01: +0,1607994000
67.768,4,Dec 16 2020 01: +0,1608080400
72.167,5,Dec 17 2020 01: +0,1608166800
73.638,8,Dec 18 2020 01: +0,1608253200
81.475,2,Dec 19 2020 01: +0,1608339600
68.393,5,Dec 20 2020 01: +0,1608426000
69.301,4,Dec 21 2020 01: +0,1608512400
71.869,8,Dec 22 2020 01: +0,1608598800
73.303,4,Dec 23 2020 01: +0,1608685200
63.94,4,Dec 24 2020 01: +0,1608771600
76.545,2,Dec 25 2020 01: +0,1608858000
67.102,3,Dec 26 2020 01: +0,1608944400
67.732,4,Dec 27 2020 01: +0,1609030800
74.396,5,Dec 28 2020 01: +0,1609117200
65.4,6,Dec 29 2020 01: +0,1609203600
73.746,10,Dec 30 2020 01: +0,1609290000
74.444,5,Dec 31 2020 01: +0,1609376400
81.241,4,Jan 01 2021 01: +0,1609462800
81.571,8,Jan 02 2021 01: +0,1609549200
89.336,5,Jan 03 2021 01: +0,1609635600
83.997,3,Jan 04 2021 01: +0,1609722000
74.741,2,Jan 05 2021 01: +0,1609808400
75.794,1,Jan 06 2021 01: +0,1609894800
81.723,5,Jan 07 2021 01: +0,1609981200
82.667,4,Jan 09 2021 01: +0,1610154000
80.624,3,Jan 11 2021 01: +0,1610326800
78.999,7,Jan 13 2021 01: +0,1610499600
75.868,10,Jan 14 2021 01: +0,1610586000
78.42,2,Jan 15 2021 01: +0,1610672400
79.467,3,Jan 16 2021 01: +0,1610758800
80.379,2,Jan 17 2021 01: +0,1610845200
76.822,3,Jan 18 2021 01: +0,1610931600
76.819,3,Jan 20 2021 01: +0,1611104400
76.013,2,Jan 21 2021 01: +0,1611190800
75.622,3,Jan 22 2021 01: +0,1611277200
74.25,3,Jan 23 2021 01: +0,1611363600
