price,quantity,date,unix timestamp
1.518,32,Aug 15 2013 01: +0,1376524800
0.608,118,Aug 16 2013 01: +0,1376611200
0.46,174,Aug 17 2013 01: +0,1376697600
0.37,204,Aug 18 2013 01: +0,1376784000
0.325,177,Aug 19 2013 01: +0,1376870400
0.282,190,Aug 20 2013 01: +0,1376956800
0.251,178,Aug 21 2013 01: +0,1377043200
0.184,220,Aug 22 2013 01: +0,1377129600
0.114,287,Aug 23 2013 01: +0,1377216000
0.093,337,Aug 24 2013 01: +0,1377302400
0.091,303,Aug 25 2013 01: +0,1377388800
0.091,307,Aug 26 2013 01: +0,1377475200
0.083,248,Aug 27 2013 01: +0,1377561600
0.086,222,Aug 28 2013 01: +0,1377648000
0.076,203,Aug 29 2013 01: +0,1377734400
0.06,286,Aug 30 2013 01: +0,1377820800
0.046,319,Aug 31 2013 01: +0,1377907200
0.038,303,Sep 01 2013 01: +0,1377993600
0.038,292,Sep 02 2013 01: +0,1378080000
0.033,228,Sep 03 2013 01: +0,1378166400
0.035,200,Sep 04 2013 01: +0,1378252800
0.03,210,Sep 05 2013 01: +0,1378339200
0.03,198,Sep 06 2013 01: +0,1378425600
0.03,244,Sep 07 2013 01: +0,1378512000
0.03,220,Sep 08 2013 01: +0,1378598400
0.03,152,Sep 09 2013 01: +0,1378684800
0.03,118,Sep 10 2013 01: +0,1378771200
0.03,114,Sep 11 2013 01: +0,1378857600
0.07,1188,Sep 12 2013 01: +0,1378944000
0.386,1784,Sep 13 2013 01: +0,1379030400
0.358,637,Sep 14 2013 01: +0,1379116800
0.311,539,Sep 15 2013 01: +0,1379203200
0.289,419,Sep 16 2013 01: +0,1379289600
0.277,337,Sep 17 2013 01: +0,1379376000
0.26,313,Sep 18 2013 01: +0,1379462400
0.251,280,Sep 19 2013 01: +0,1379548800
0.219,310,Sep 20 2013 01: +0,1379635200
0.18,381,Sep 21 2013 01: +0,1379721600
0.155,448,Sep 22 2013 01: +0,1379808000
0.147,307,Sep 23 2013 01: +0,1379894400
0.131,291,Sep 24 2013 01: +0,1379980800
0.134,280,Sep 25 2013 01: +0,1380067200
0.14,261,Sep 26 2013 01: +0,1380153600
0.137,323,Sep 27 2013 01: +0,1380240000
0.124,327,Sep 28 2013 01: +0,1380326400
0.125,351,Sep 29 2013 01: +0,1380412800
0.125,369,Sep 30 2013 01: +0,1380499200
0.116,297,Oct 01 2013 01: +0,1380585600
0.111,281,Oct 02 2013 01: +0,1380672000
0.123,303,Oct 03 2013 01: +0,1380758400
0.105,292,Oct 04 2013 01: +0,1380844800
0.098,312,Oct 05 2013 01: +0,1380931200
0.101,290,Oct 06 2013 01: +0,1381017600
0.093,274,Oct 07 2013 01: +0,1381104000
0.1,281,Oct 08 2013 01: +0,1381190400
0.099,262,Oct 09 2013 01: +0,1381276800
0.09,256,Oct 10 2013 01: +0,1381363200
0.089,294,Oct 11 2013 01: +0,1381449600
0.088,354,Oct 12 2013 01: +0,1381536000
0.089,293,Oct 13 2013 01: +0,1381622400
0.089,302,Oct 14 2013 01: +0,1381708800
0.091,286,Oct 15 2013 01: +0,1381795200
0.089,243,Oct 16 2013 01: +0,1381881600
0.089,194,Oct 17 2013 01: +0,1381968000
0.088,248,Oct 18 2013 01: +0,1382054400
0.084,347,Oct 19 2013 01: +0,1382140800
0.095,326,Oct 20 2013 01: +0,1382227200
0.084,216,Oct 21 2013 01: +0,1382313600
0.084,266,Oct 22 2013 01: +0,1382400000
0.079,262,Oct 23 2013 01: +0,1382486400
0.085,261,Oct 24 2013 01: +0,1382572800
0.086,265,Oct 25 2013 01: +0,1382659200
0.087,366,Oct 26 2013 01: +0,1382745600
0.091,321,Oct 27 2013 01: +0,1382832000
0.083,257,Oct 28 2013 01: +0,1382922000
0.084,293,Oct 29 2013 01: +0,1383008400
0.079,204,Oct 30 2013 01: +0,1383094800
0.074,217,Oct 31 2013 01: +0,1383181200
0.076,203,Nov 01 2013 01: +0,1383267600
0.11,210,Nov 02 2013 01: +0,1383354000
0.073,213,Nov 03 2013 01: +0,1383440400
0.081,295,Nov 04 2013 01: +0,1383526800
0.075,244,Nov 05 2013 01: +0,1383613200
0.077,272,Nov 06 2013 01: +0,1383699600
0.082,190,Nov 07 2013 01: +0,1383786000
0.074,206,Nov 08 2013 01: +0,1383872400
0.075,279,Nov 09 2013 01: +0,1383958800
0.067,233,Nov 10 2013 01: +0,1384045200
0.061,176,Nov 11 2013 01: +0,1384131600
0.058,145,Nov 12 2013 01: +0,1384218000
0.065,146,Nov 13 2013 01: +0,1384304400
0.067,125,Nov 14 2013 01: +0,1384390800
0.067,162,Nov 15 2013 01: +0,1384477200
0.069,176,Nov 16 2013 01: +0,1384563600
0.069,160,Nov 17 2013 01: +0,1384650000
0.062,115,Nov 18 2013 01: +0,1384736400
0.073,131,Nov 19 2013 01: +0,1384822800
0.074,112,Nov 20 2013 01: +0,1384909200
0.07,100,Nov 21 2013 01: +0,1384995600
0.062,101,Nov 22 2013 01: +0,1385082000
0.074,158,Nov 23 2013 01: +0,1385168400
0.072,129,Nov 24 2013 01: +0,1385254800
0.066,135,Nov 25 2013 01: +0,1385341200
0.062,135,Nov 26 2013 01: +0,1385427600
0.07,126,Nov 27 2013 01: +0,1385514000
0.065,105,Nov 28 2013 01: +0,1385600400
0.062,146,Nov 29 2013 01: +0,1385686800
0.074,203,Nov 30 2013 01: +0,1385773200
0.086,251,Dec 01 2013 01: +0,1385859600
0.075,142,Dec 02 2013 01: +0,1385946000
0.079,157,Dec 03 2013 01: +0,1386032400
0.089,144,Dec 04 2013 01: +0,1386118800
0.086,169,Dec 05 2013 01: +0,1386205200
0.086,161,Dec 06 2013 01: +0,1386291600
0.079,186,Dec 07 2013 01: +0,1386378000
0.081,171,Dec 08 2013 01: +0,1386464400
0.075,143,Dec 09 2013 01: +0,1386550800
0.077,103,Dec 10 2013 01: +0,1386637200
0.076,156,Dec 11 2013 01: +0,1386723600
0.074,137,Dec 12 2013 01: +0,1386810000
0.064,106,Dec 13 2013 01: +0,1386896400
0.07,150,Dec 14 2013 01: +0,1386982800
0.062,136,Dec 15 2013 01: +0,1387069200
0.064,124,Dec 16 2013 01: +0,1387155600
0.069,129,Dec 17 2013 01: +0,1387242000
0.065,78,Dec 18 2013 01: +0,1387328400
0.069,118,Dec 19 2013 01: +0,1387414800
0.072,141,Dec 20 2013 01: +0,1387501200
0.079,148,Dec 21 2013 01: +0,1387587600
0.072,194,Dec 22 2013 01: +0,1387674000
0.094,168,Dec 23 2013 01: +0,1387760400
0.085,134,Dec 24 2013 01: +0,1387846800
0.076,134,Dec 25 2013 01: +0,1387933200
0.089,194,Dec 26 2013 01: +0,1388019600
0.08,190,Dec 27 2013 01: +0,1388106000
0.094,182,Dec 28 2013 01: +0,1388192400
0.085,166,Dec 29 2013 01: +0,1388278800
0.094,200,Dec 30 2013 01: +0,1388365200
0.107,176,Dec 31 2013 01: +0,1388451600
0.107,151,Jan 01 2014 01: +0,1388538000
0.097,198,Jan 02 2014 01: +0,1388624400
0.095,129,Jan 03 2014 01: +0,1388710800
0.106,248,Jan 04 2014 01: +0,1388797200
0.097,205,Jan 05 2014 01: +0,1388883600
0.095,152,Jan 06 2014 01: +0,1388970000
0.084,154,Jan 07 2014 01: +0,1389056400
0.095,123,Jan 08 2014 01: +0,1389142800
0.085,157,Jan 09 2014 01: +0,1389229200
0.093,159,Jan 10 2014 01: +0,1389315600
0.099,134,Jan 11 2014 01: +0,1389402000
0.092,171,Jan 12 2014 01: +0,1389488400
0.108,183,Jan 13 2014 01: +0,1389574800
0.098,144,Jan 14 2014 01: +0,1389661200
0.098,134,Jan 15 2014 01: +0,1389747600
0.092,123,Jan 16 2014 01: +0,1389834000
0.099,159,Jan 17 2014 01: +0,1389920400
0.09,181,Jan 18 2014 01: +0,1390006800
0.1,171,Jan 19 2014 01: +0,1390093200
0.094,130,Jan 20 2014 01: +0,1390179600
0.084,156,Jan 21 2014 01: +0,1390266000
0.095,153,Jan 22 2014 01: +0,1390352400
0.089,158,Jan 23 2014 01: +0,1390438800
0.103,153,Jan 24 2014 01: +0,1390525200
0.103,146,Jan 25 2014 01: +0,1390611600
0.09,184,Jan 26 2014 01: +0,1390698000
0.081,124,Jan 27 2014 01: +0,1390784400
0.082,194,Jan 28 2014 01: +0,1390870800
0.088,172,Jan 29 2014 01: +0,1390957200
0.085,155,Jan 30 2014 01: +0,1391043600
0.086,183,Jan 31 2014 01: +0,1391130000
0.091,243,Feb 01 2014 01: +0,1391216400
0.092,157,Feb 02 2014 01: +0,1391302800
0.08,193,Feb 03 2014 01: +0,1391389200
0.089,219,Feb 04 2014 01: +0,1391475600
0.096,142,Feb 05 2014 01: +0,1391562000
0.091,162,Feb 06 2014 01: +0,1391648400
0.089,162,Feb 07 2014 01: +0,1391734800
0.093,230,Feb 08 2014 01: +0,1391821200
0.09,225,Feb 09 2014 01: +0,1391907600
0.096,173,Feb 10 2014 01: +0,1391994000
0.097,158,Feb 11 2014 01: +0,1392080400
0.092,147,Feb 12 2014 01: +0,1392166800
0.078,200,Feb 13 2014 01: +0,1392253200
0.076,202,Feb 14 2014 01: +0,1392339600
0.081,191,Feb 15 2014 01: +0,1392426000
0.088,231,Feb 16 2014 01: +0,1392512400
0.082,163,Feb 17 2014 01: +0,1392598800
0.08,123,Feb 18 2014 01: +0,1392685200
0.074,179,Feb 19 2014 01: +0,1392771600
0.073,117,Feb 20 2014 01: +0,1392858000
0.064,118,Feb 21 2014 01: +0,1392944400
0.07,178,Feb 22 2014 01: +0,1393030800
0.073,137,Feb 23 2014 01: +0,1393117200
0.072,133,Feb 24 2014 01: +0,1393203600
0.086,153,Feb 25 2014 01: +0,1393290000
0.073,148,Feb 26 2014 01: +0,1393376400
0.076,140,Feb 27 2014 01: +0,1393462800
0.076,156,Feb 28 2014 01: +0,1393549200
0.08,243,Mar 01 2014 01: +0,1393635600
0.076,163,Mar 02 2014 01: +0,1393722000
0.085,199,Mar 03 2014 01: +0,1393808400
0.074,142,Mar 04 2014 01: +0,1393894800
0.082,151,Mar 05 2014 01: +0,1393981200
0.082,143,Mar 06 2014 01: +0,1394067600
0.083,147,Mar 07 2014 01: +0,1394154000
0.079,206,Mar 08 2014 01: +0,1394240400
0.092,224,Mar 09 2014 01: +0,1394326800
0.113,197,Mar 10 2014 01: +0,1394413200
0.104,116,Mar 11 2014 01: +0,1394499600
0.109,145,Mar 12 2014 01: +0,1394586000
0.107,112,Mar 13 2014 01: +0,1394672400
0.105,97,Mar 14 2014 01: +0,1394758800
0.092,210,Mar 15 2014 01: +0,1394845200
0.104,228,Mar 16 2014 01: +0,1394931600
0.115,189,Mar 17 2014 01: +0,1395018000
0.108,118,Mar 18 2014 01: +0,1395104400
0.109,137,Mar 19 2014 01: +0,1395190800
0.107,125,Mar 20 2014 01: +0,1395277200
0.105,134,Mar 21 2014 01: +0,1395363600
0.109,175,Mar 22 2014 01: +0,1395450000
