price,quantity,date,unix timestamp
1.624,93,May 04 2022 01: +0,1651622400
1.614,32,May 05 2022 01: +0,1651708800
1.806,44,May 06 2022 01: +0,1651795200
1.934,25,May 07 2022 01: +0,1651881600
1.736,17,May 08 2022 01: +0,1651968000
1.688,11,May 09 2022 01: +0,1652054400
1.722,12,May 10 2022 01: +0,1652140800
1.703,18,May 11 2022 01: +0,1652227200
1.742,24,May 12 2022 01: +0,1652313600
1.694,33,May 13 2022 01: +0,1652400000
1.836,25,May 14 2022 01: +0,1652486400
2.202,23,May 15 2022 01: +0,1652572800
2.102,22,May 16 2022 01: +0,1652659200
2.202,27,May 17 2022 01: +0,1652745600
2.139,16,May 18 2022 01: +0,1652832000
1.934,15,May 19 2022 01: +0,1652918400
1.943,18,May 20 2022 01: +0,1653004800
1.392,14,May 21 2022 01: +0,1653091200
1.221,17,May 22 2022 01: +0,1653177600
0.913,21,May 23 2022 01: +0,1653264000
0.759,19,May 24 2022 01: +0,1653350400
0.796,7,May 25 2022 01: +0,1653436800
0.835,12,May 26 2022 01: +0,1653523200
0.869,10,May 27 2022 01: +0,1653609600
0.763,7,May 28 2022 01: +0,1653696000
0.82,20,May 29 2022 01: +0,1653782400
0.871,10,May 30 2022 01: +0,1653868800
0.847,17,May 31 2022 01: +0,1653955200
0.948,11,Jun 01 2022 01: +0,1654041600
2.261,73,Jun 02 2022 01: +0,1654128000
0.726,264,Jun 03 2022 01: +0,1654214400
0.772,133,Jun 04 2022 01: +0,1654300800
0.716,118,Jun 05 2022 01: +0,1654387200
0.536,96,Jun 06 2022 01: +0,1654473600
0.452,86,Jun 07 2022 01: +0,1654560000
0.485,86,Jun 08 2022 01: +0,1654646400
0.564,57,Jun 09 2022 01: +0,1654732800
0.598,78,Jun 10 2022 01: +0,1654819200
0.618,93,Jun 11 2022 01: +0,1654905600
0.585,76,Jun 12 2022 01: +0,1654992000
0.593,73,Jun 13 2022 01: +0,1655078400
0.632,60,Jun 14 2022 01: +0,1655164800
0.654,84,Jun 15 2022 01: +0,1655251200
0.664,73,Jun 16 2022 01: +0,1655337600
0.681,54,Jun 17 2022 01: +0,1655424000
0.609,55,Jun 18 2022 01: +0,1655510400
0.654,54,Jun 19 2022 01: +0,1655596800
0.584,62,Jun 20 2022 01: +0,1655683200
0.53,49,Jun 21 2022 01: +0,1655769600
0.55,50,Jun 22 2022 01: +0,1655856000
0.505,42,Jun 23 2022 01: +0,1655942400
0.548,49,Jun 24 2022 01: +0,1656028800
0.521,36,Jun 25 2022 01: +0,1656115200
0.491,47,Jun 26 2022 01: +0,1656201600
0.515,35,Jun 27 2022 01: +0,1656288000
0.542,48,Jun 28 2022 01: +0,1656374400
0.56,29,Jun 29 2022 01: +0,1656460800
0.573,36,Jun 30 2022 01: +0,1656547200
0.57,34,Jul 01 2022 01: +0,1656633600
0.551,61,Jul 02 2022 01: +0,1656720000
0.559,39,Jul 03 2022 01: +0,1656806400
0.525,54,Jul 04 2022 01: +0,1656892800
0.537,44,Jul 05 2022 01: +0,1656979200
0.537,29,Jul 06 2022 01: +0,1657065600
0.541,51,Jul 07 2022 01: +0,1657152000
0.54,43,Jul 08 2022 01: +0,1657238400
0.528,53,Jul 09 2022 01: +0,1657324800
0.515,39,Jul 10 2022 01: +0,1657411200
0.51,75,Jul 11 2022 01: +0,1657497600
0.501,36,Jul 12 2022 01: +0,1657584000
0.511,46,Jul 13 2022 01: +0,1657670400
0.471,51,Jul 14 2022 01: +0,1657756800
0.469,35,Jul 15 2022 01: +0,1657843200
0.488,27,Jul 16 2022 01: +0,1657929600
0.469,36,Jul 17 2022 01: +0,1658016000
0.461,34,Jul 18 2022 01: +0,1658102400
0.484,32,Jul 19 2022 01: +0,1658188800
0.495,23,Jul 20 2022 01: +0,1658275200
0.468,27,Jul 21 2022 01: +0,1658361600
0.459,42,Jul 22 2022 01: +0,1658448000
0.464,31,Jul 23 2022 01: +0,1658534400
0.445,27,Jul 24 2022 01: +0,1658620800
0.449,30,Jul 25 2022 01: +0,1658707200
0.435,33,Jul 26 2022 01: +0,1658793600
0.456,24,Jul 27 2022 01: +0,1658880000
0.467,51,Jul 28 2022 01: +0,1658966400
0.508,21,Jul 29 2022 01: +0,1659052800
0.506,32,Jul 30 2022 01: +0,1659139200
0.504,29,Jul 31 2022 01: +0,1659225600
0.47,25,Aug 01 2022 01: +0,1659312000
0.48,30,Aug 02 2022 01: +0,1659398400
0.464,37,Aug 03 2022 01: +0,1659484800
0.476,41,Aug 04 2022 01: +0,1659571200
0.469,23,Aug 05 2022 01: +0,1659657600
0.447,55,Aug 06 2022 01: +0,1659744000
0.453,36,Aug 07 2022 01: +0,1659830400
0.476,28,Aug 08 2022 01: +0,1659916800
0.498,14,Aug 09 2022 01: +0,1660003200
0.47,26,Aug 10 2022 01: +0,1660089600
0.447,19,Aug 11 2022 01: +0,1660176000
0.495,21,Aug 12 2022 01: +0,1660262400
0.486,22,Aug 13 2022 01: +0,1660348800
0.454,33,Aug 14 2022 01: +0,1660435200
0.459,26,Aug 15 2022 01: +0,1660521600
0.433,15,Aug 16 2022 01: +0,1660608000
