price,quantity,date,unix timestamp
0.965,585,Sep 22 2021 01: +0,1632268800
1.137,424,Sep 23 2021 01: +0,1632355200
0.829,303,Sep 24 2021 01: +0,1632441600
0.731,255,Sep 25 2021 01: +0,1632528000
0.687,229,Sep 26 2021 01: +0,1632614400
0.695,184,Sep 27 2021 01: +0,1632700800
0.63,186,Sep 28 2021 01: +0,1632787200
0.563,427,Sep 29 2021 01: +0,1632873600
0.585,287,Sep 30 2021 01: +0,1632960000
0.523,183,Oct 01 2021 01: +0,1633046400
0.514,191,Oct 02 2021 01: +0,1633132800
0.52,217,Oct 03 2021 01: +0,1633219200
0.619,189,Oct 04 2021 01: +0,1633305600
0.656,166,Oct 05 2021 01: +0,1633392000
0.576,285,Oct 06 2021 01: +0,1633478400
0.527,254,Oct 07 2021 01: +0,1633564800
0.585,223,Oct 08 2021 01: +0,1633651200
0.514,191,Oct 09 2021 01: +0,1633737600
0.487,160,Oct 10 2021 01: +0,1633824000
0.464,130,Oct 11 2021 01: +0,1633910400
0.486,157,Oct 12 2021 01: +0,1633996800
0.434,250,Oct 13 2021 01: +0,1634083200
0.424,210,Oct 14 2021 01: +0,1634169600
0.342,169,Oct 15 2021 01: +0,1634256000
0.342,241,Oct 16 2021 01: +0,1634342400
0.372,167,Oct 17 2021 01: +0,1634428800
0.364,110,Oct 18 2021 01: +0,1634515200
0.364,150,Oct 19 2021 01: +0,1634601600
0.332,268,Oct 20 2021 01: +0,1634688000
0.349,181,Oct 21 2021 01: +0,1634774400
0.288,246,Oct 22 2021 01: +0,1634860800
0.267,226,Oct 23 2021 01: +0,1634947200
0.269,170,Oct 24 2021 01: +0,1635033600
0.263,126,Oct 25 2021 01: +0,1635120000
0.259,130,Oct 26 2021 01: +0,1635206400
0.245,249,Oct 27 2021 01: +0,1635292800
0.235,224,Oct 28 2021 01: +0,1635379200
0.251,248,Oct 29 2021 01: +0,1635465600
0.248,193,Oct 30 2021 01: +0,1635552000
0.256,163,Oct 31 2021 01: +0,1635638400
0.267,138,Nov 01 2021 01: +0,1635728400
0.481,144,Nov 02 2021 01: +0,1635814800
0.249,289,Nov 03 2021 01: +0,1635901200
0.257,236,Nov 04 2021 01: +0,1635987600
0.273,169,Nov 05 2021 01: +0,1636074000
0.285,222,Nov 06 2021 01: +0,1636160400
0.293,213,Nov 07 2021 01: +0,1636246800
0.282,171,Nov 08 2021 01: +0,1636333200
0.303,158,Nov 09 2021 01: +0,1636419600
0.26,370,Nov 10 2021 01: +0,1636506000
0.255,257,Nov 11 2021 01: +0,1636592400
0.261,229,Nov 12 2021 01: +0,1636678800
0.27,200,Nov 13 2021 01: +0,1636765200
0.282,169,Nov 14 2021 01: +0,1636851600
0.315,189,Nov 15 2021 01: +0,1636938000
0.421,206,Nov 16 2021 01: +0,1637024400
0.331,254,Nov 17 2021 01: +0,1637110800
0.304,199,Nov 18 2021 01: +0,1637197200
0.296,165,Nov 19 2021 01: +0,1637283600
0.295,188,Nov 20 2021 01: +0,1637370000
0.284,175,Nov 21 2021 01: +0,1637456400
0.283,154,Nov 22 2021 01: +0,1637542800
0.282,155,Nov 23 2021 01: +0,1637629200
0.266,233,Nov 24 2021 01: +0,1637715600
0.255,183,Nov 25 2021 01: +0,1637802000
0.247,248,Nov 26 2021 01: +0,1637888400
0.245,230,Nov 27 2021 01: +0,1637974800
0.229,196,Nov 28 2021 01: +0,1638061200
0.227,183,Nov 29 2021 01: +0,1638147600
0.217,315,Nov 30 2021 01: +0,1638234000
0.188,310,Dec 01 2021 01: +0,1638320400
0.216,336,Dec 02 2021 01: +0,1638406800
0.213,203,Dec 03 2021 01: +0,1638493200
0.234,260,Dec 04 2021 01: +0,1638579600
0.226,197,Dec 05 2021 01: +0,1638666000
0.25,284,Dec 06 2021 01: +0,1638752400
0.278,148,Dec 07 2021 01: +0,1638838800
0.249,229,Dec 08 2021 01: +0,1638925200
0.244,181,Dec 09 2021 01: +0,1639011600
0.245,178,Dec 10 2021 01: +0,1639098000
0.253,184,Dec 11 2021 01: +0,1639184400
