price,quantity,date,unix timestamp
1.314,7,Mar 21 2024 04: +0,1710993600
1.105,26,Mar 21 2024 05: +0,1710997200
1.095,13,Mar 21 2024 06: +0,1711000800
1.103,25,Mar 21 2024 07: +0,1711004400
0.973,5,Mar 21 2024 08: +0,1711008000
0.97,8,Mar 21 2024 09: +0,1711011600
0.978,9,Mar 21 2024 10: +0,1711015200
0.965,24,Mar 21 2024 11: +0,1711018800
0.983,17,Mar 21 2024 12: +0,1711022400
0.966,1,Mar 21 2024 13: +0,1711026000
0.923,5,Mar 21 2024 14: +0,1711029600
0.842,6,Mar 21 2024 15: +0,1711033200
0.641,1,Mar 21 2024 16: +0,1711036800
0.744,7,Mar 21 2024 17: +0,1711040400
0.782,4,Mar 21 2024 18: +0,1711044000
0.812,2,Mar 21 2024 19: +0,1711047600
0.787,1,Mar 21 2024 20: +0,1711051200
0.799,1,Mar 21 2024 21: +0,1711054800
0.872,4,Mar 21 2024 22: +0,1711058400
0.636,1,Mar 22 2024 02: +0,1711072800
0.649,1,Mar 22 2024 04: +0,1711080000
0.645,2,Mar 22 2024 06: +0,1711087200
0.603,1,Mar 22 2024 08: +0,1711094400
0.549,1,Mar 22 2024 09: +0,1711098000
0.603,1,Mar 22 2024 10: +0,1711101600
0.597,2,Mar 22 2024 11: +0,1711105200
0.62,4,Mar 22 2024 12: +0,1711108800
0.636,3,Mar 22 2024 13: +0,1711112400
0.648,4,Mar 22 2024 14: +0,1711116000
0.648,1,Mar 22 2024 15: +0,1711119600
0.648,5,Mar 22 2024 16: +0,1711123200
0.647,4,Mar 22 2024 17: +0,1711126800
0.648,2,Mar 22 2024 19: +0,1711134000
0.58,2,Mar 22 2024 20: +0,1711137600
0.649,1,Mar 22 2024 21: +0,1711141200
0.649,5,Mar 22 2024 23: +0,1711148400
0.646,2,Mar 23 2024 00: +0,1711152000
0.64,1,Mar 23 2024 02: +0,1711159200
0.651,2,Mar 23 2024 03: +0,1711162800
0.643,1,Mar 23 2024 04: +0,1711166400
0.643,1,Mar 23 2024 05: +0,1711170000
0.632,3,Mar 23 2024 06: +0,1711173600
