price,quantity,date,unix timestamp
0.132,67,Dec 20 2017 01: +0,1513731600
0.162,28,Dec 21 2017 01: +0,1513818000
0.178,30,Dec 22 2017 01: +0,1513904400
0.186,14,Dec 23 2017 01: +0,1513990800
0.187,10,Dec 24 2017 01: +0,1514077200
0.205,28,Dec 25 2017 01: +0,1514163600
0.157,1,Dec 26 2017 01: +0,1514250000
0.261,9,Dec 27 2017 01: +0,1514336400
0.186,18,Dec 28 2017 01: +0,1514422800
0.16,11,Dec 29 2017 01: +0,1514509200
0.148,25,Dec 30 2017 01: +0,1514595600
0.159,17,Dec 31 2017 01: +0,1514682000
0.161,20,Jan 01 2018 01: +0,1514768400
0.163,20,Jan 02 2018 01: +0,1514854800
0.183,22,Jan 03 2018 01: +0,1514941200
0.171,20,Jan 04 2018 01: +0,1515027600
0.176,38,Jan 05 2018 01: +0,1515114000
0.151,28,Jan 06 2018 01: +0,1515200400
0.169,19,Jan 07 2018 01: +0,1515286800
0.162,24,Jan 08 2018 01: +0,1515373200
0.171,22,Jan 09 2018 01: +0,1515459600
0.186,20,Jan 10 2018 01: +0,1515546000
0.186,13,Jan 11 2018 01: +0,1515632400
0.182,33,Jan 12 2018 01: +0,1515718800
0.186,19,Jan 13 2018 01: +0,1515805200
0.178,26,Jan 14 2018 01: +0,1515891600
0.178,31,Jan 15 2018 01: +0,1515978000
0.18,26,Jan 16 2018 01: +0,1516064400
0.18,28,Jan 17 2018 01: +0,1516150800
0.167,38,Jan 18 2018 01: +0,1516237200
0.178,36,Jan 19 2018 01: +0,1516323600
0.152,68,Jan 20 2018 01: +0,1516410000
0.162,59,Jan 21 2018 01: +0,1516496400
0.143,40,Jan 22 2018 01: +0,1516582800
0.146,43,Jan 23 2018 01: +0,1516669200
0.143,32,Jan 24 2018 01: +0,1516755600
0.14,37,Jan 25 2018 01: +0,1516842000
0.108,160,Jan 26 2018 01: +0,1516928400
0.076,238,Jan 27 2018 01: +0,1517014800
0.093,180,Jan 28 2018 01: +0,1517101200
0.098,237,Jan 29 2018 01: +0,1517187600
0.096,102,Jan 30 2018 01: +0,1517274000
0.093,117,Jan 31 2018 01: +0,1517360400
0.109,82,Feb 01 2018 01: +0,1517446800
0.106,53,Feb 02 2018 01: +0,1517533200
0.11,54,Feb 03 2018 01: +0,1517619600
0.11,85,Feb 04 2018 01: +0,1517706000
0.094,52,Feb 05 2018 01: +0,1517792400
0.09,57,Feb 06 2018 01: +0,1517878800
0.084,65,Feb 07 2018 01: +0,1517965200
0.08,64,Feb 08 2018 01: +0,1518051600
0.089,72,Feb 09 2018 01: +0,1518138000
0.085,68,Feb 10 2018 01: +0,1518224400
0.086,52,Feb 11 2018 01: +0,1518310800
0.084,51,Feb 12 2018 01: +0,1518397200
0.088,33,Feb 13 2018 01: +0,1518483600
0.089,46,Feb 14 2018 01: +0,1518570000
0.086,44,Feb 15 2018 01: +0,1518656400
0.08,65,Feb 16 2018 01: +0,1518742800
0.086,100,Feb 17 2018 01: +0,1518829200
0.086,61,Feb 18 2018 01: +0,1518915600
0.088,58,Feb 19 2018 01: +0,1519002000
0.091,68,Feb 20 2018 01: +0,1519088400
0.092,107,Feb 21 2018 01: +0,1519174800
0.09,55,Feb 22 2018 01: +0,1519261200
0.091,48,Feb 23 2018 01: +0,1519347600
0.088,38,Feb 24 2018 01: +0,1519434000
0.085,61,Feb 25 2018 01: +0,1519520400
0.097,43,Feb 26 2018 01: +0,1519606800
0.097,53,Feb 27 2018 01: +0,1519693200
0.103,52,Feb 28 2018 01: +0,1519779600
0.1,39,Mar 01 2018 01: +0,1519866000
0.095,46,Mar 02 2018 01: +0,1519952400
0.097,45,Mar 03 2018 01: +0,1520038800
0.105,52,Mar 04 2018 01: +0,1520125200
0.096,30,Mar 05 2018 01: +0,1520211600
0.1,20,Mar 06 2018 01: +0,1520298000
0.106,39,Mar 07 2018 01: +0,1520384400
0.114,17,Mar 08 2018 01: +0,1520470800
0.102,36,Mar 09 2018 01: +0,1520557200
0.107,51,Mar 10 2018 01: +0,1520643600
0.104,37,Mar 11 2018 01: +0,1520730000
0.102,32,Mar 12 2018 01: +0,1520816400
0.106,30,Mar 13 2018 01: +0,1520902800
0.106,24,Mar 14 2018 01: +0,1520989200
0.107,24,Mar 15 2018 01: +0,1521075600
0.11,31,Mar 16 2018 01: +0,1521162000
0.106,48,Mar 17 2018 01: +0,1521248400
0.115,39,Mar 18 2018 01: +0,1521334800
0.101,19,Mar 19 2018 01: +0,1521421200
0.106,20,Mar 20 2018 01: +0,1521507600
0.102,25,Mar 21 2018 01: +0,1521594000
0.103,25,Mar 22 2018 01: +0,1521680400
0.104,24,Mar 23 2018 01: +0,1521766800
0.116,40,Mar 24 2018 01: +0,1521853200
0.108,28,Mar 25 2018 01: +0,1521939600
0.116,24,Mar 26 2018 01: +0,1522022400
0.112,26,Mar 27 2018 01: +0,1522108800
0.114,31,Mar 28 2018 01: +0,1522195200
0.112,19,Mar 29 2018 01: +0,1522281600
0.095,38,Mar 30 2018 01: +0,1522368000
0.102,44,Mar 31 2018 01: +0,1522454400
0.112,29,Apr 01 2018 01: +0,1522540800
0.122,20,Apr 02 2018 01: +0,1522627200
0.118,18,Apr 03 2018 01: +0,1522713600
0.124,24,Apr 04 2018 01: +0,1522800000
0.122,21,Apr 05 2018 01: +0,1522886400
0.123,36,Apr 06 2018 01: +0,1522972800
0.128,38,Apr 07 2018 01: +0,1523059200
0.141,27,Apr 08 2018 01: +0,1523145600
0.146,14,Apr 09 2018 01: +0,1523232000
0.137,13,Apr 10 2018 01: +0,1523318400
0.138,25,Apr 11 2018 01: +0,1523404800
0.159,13,Apr 12 2018 01: +0,1523491200
0.164,15,Apr 13 2018 01: +0,1523577600
0.157,17,Apr 14 2018 01: +0,1523664000
0.163,16,Apr 15 2018 01: +0,1523750400
0.157,15,Apr 16 2018 01: +0,1523836800
0.158,9,Apr 17 2018 01: +0,1523923200
0.148,16,Apr 18 2018 01: +0,1524009600
0.144,21,Apr 19 2018 01: +0,1524096000
0.157,19,Apr 20 2018 01: +0,1524182400
0.165,12,Apr 21 2018 01: +0,1524268800
0.172,22,Apr 22 2018 01: +0,1524355200
0.165,10,Apr 23 2018 01: +0,1524441600
0.141,15,Apr 24 2018 01: +0,1524528000
0.158,25,Apr 25 2018 01: +0,1524614400
0.174,18,Apr 26 2018 01: +0,1524700800
0.163,17,Apr 27 2018 01: +0,1524787200
0.154,16,Apr 28 2018 01: +0,1524873600
0.167,15,Apr 29 2018 01: +0,1524960000
0.152,15,Apr 30 2018 01: +0,1525046400
0.145,14,May 01 2018 01: +0,1525132800
0.135,36,May 02 2018 01: +0,1525219200
0.154,21,May 03 2018 01: +0,1525305600
0.149,27,May 04 2018 01: +0,1525392000
0.148,20,May 05 2018 01: +0,1525478400
0.151,15,May 06 2018 01: +0,1525564800
0.15,21,May 07 2018 01: +0,1525651200
0.133,5,May 08 2018 01: +0,1525737600
0.131,20,May 09 2018 01: +0,1525824000
0.139,30,May 10 2018 01: +0,1525910400
0.137,15,May 11 2018 01: +0,1525996800
0.144,20,May 12 2018 01: +0,1526083200
0.134,34,May 13 2018 01: +0,1526169600
0.131,15,May 14 2018 01: +0,1526256000
0.141,21,May 15 2018 01: +0,1526342400
0.143,18,May 16 2018 01: +0,1526428800
0.141,21,May 17 2018 01: +0,1526515200
0.148,21,May 18 2018 01: +0,1526601600
0.154,34,May 19 2018 01: +0,1526688000
0.163,10,May 20 2018 01: +0,1526774400
0.177,9,May 21 2018 01: +0,1526860800
0.174,8,May 22 2018 01: +0,1526947200
0.166,21,May 23 2018 01: +0,1527033600
0.169,8,May 24 2018 01: +0,1527120000
0.152,7,May 25 2018 01: +0,1527206400
0.159,38,May 26 2018 01: +0,1527292800
0.164,11,May 27 2018 01: +0,1527379200
0.147,16,May 28 2018 01: +0,1527465600
0.163,11,May 29 2018 01: +0,1527552000
0.164,9,May 30 2018 01: +0,1527638400
0.171,10,May 31 2018 01: +0,1527724800
0.154,11,Jun 01 2018 01: +0,1527811200
0.172,17,Jun 02 2018 01: +0,1527897600
0.157,11,Jun 03 2018 01: +0,1527984000
0.161,8,Jun 04 2018 01: +0,1528070400
0.167,16,Jun 05 2018 01: +0,1528156800
0.169,53,Jun 06 2018 01: +0,1528243200
0.166,18,Jun 07 2018 01: +0,1528329600
0.173,10,Jun 08 2018 01: +0,1528416000
0.159,12,Jun 09 2018 01: +0,1528502400
0.163,9,Jun 10 2018 01: +0,1528588800
0.15,14,Jun 11 2018 01: +0,1528675200
0.163,9,Jun 12 2018 01: +0,1528761600
0.148,14,Jun 13 2018 01: +0,1528848000
0.15,14,Jun 14 2018 01: +0,1528934400
0.154,10,Jun 15 2018 01: +0,1529020800
0.152,7,Jun 16 2018 01: +0,1529107200
0.167,10,Jun 17 2018 01: +0,1529193600
0.148,6,Jun 18 2018 01: +0,1529280000
0.148,15,Jun 19 2018 01: +0,1529366400
0.154,13,Jun 20 2018 01: +0,1529452800
0.146,17,Jun 21 2018 01: +0,1529539200
0.138,14,Jun 22 2018 01: +0,1529625600
0.132,9,Jun 23 2018 01: +0,1529712000
