price,quantity,date,unix timestamp
4.988,1,Aug 16 2013 01: +0,1376611200
3.957,4,Aug 17 2013 01: +0,1376697600
4.867,8,Aug 18 2013 01: +0,1376784000
8.727,1,Aug 19 2013 01: +0,1376870400
6.531,5,Aug 20 2013 01: +0,1376956800
6.317,4,Aug 21 2013 01: +0,1377043200
5.103,3,Aug 22 2013 01: +0,1377129600
4.611,12,Aug 23 2013 01: +0,1377216000
4.043,12,Aug 24 2013 01: +0,1377302400
3.951,9,Aug 25 2013 01: +0,1377388800
4.132,8,Aug 26 2013 01: +0,1377475200
4.342,5,Aug 27 2013 01: +0,1377561600
3.938,9,Aug 28 2013 01: +0,1377648000
3.299,15,Aug 29 2013 01: +0,1377734400
3.929,19,Aug 30 2013 01: +0,1377820800
3.666,6,Aug 31 2013 01: +0,1377907200
2.949,21,Sep 01 2013 01: +0,1377993600
4.161,11,Sep 02 2013 01: +0,1378080000
4.155,8,Sep 03 2013 01: +0,1378166400
3.897,11,Sep 04 2013 01: +0,1378252800
3.465,10,Sep 05 2013 01: +0,1378339200
3.365,8,Sep 06 2013 01: +0,1378425600
3.63,11,Sep 07 2013 01: +0,1378512000
2.565,8,Sep 08 2013 01: +0,1378598400
3.163,14,Sep 09 2013 01: +0,1378684800
3.386,8,Sep 10 2013 01: +0,1378771200
3.14,8,Sep 11 2013 01: +0,1378857600
2.766,14,Sep 12 2013 01: +0,1378944000
2.858,18,Sep 13 2013 01: +0,1379030400
3.079,22,Sep 14 2013 01: +0,1379116800
3.494,20,Sep 15 2013 01: +0,1379203200
2.756,15,Sep 16 2013 01: +0,1379289600
3.196,10,Sep 17 2013 01: +0,1379376000
3.151,9,Sep 18 2013 01: +0,1379462400
2.68,9,Sep 19 2013 01: +0,1379548800
2.329,27,Sep 20 2013 01: +0,1379635200
1.993,25,Sep 21 2013 01: +0,1379721600
1.911,13,Sep 22 2013 01: +0,1379808000
1.627,24,Sep 23 2013 01: +0,1379894400
1.665,13,Sep 24 2013 01: +0,1379980800
1.696,16,Sep 25 2013 01: +0,1380067200
1.734,18,Sep 26 2013 01: +0,1380153600
1.835,8,Sep 27 2013 01: +0,1380240000
1.769,21,Sep 28 2013 01: +0,1380326400
1.614,20,Sep 29 2013 01: +0,1380412800
1.666,12,Sep 30 2013 01: +0,1380499200
1.489,13,Oct 01 2013 01: +0,1380585600
1.484,15,Oct 02 2013 01: +0,1380672000
1.558,20,Oct 03 2013 01: +0,1380758400
1.48,10,Oct 04 2013 01: +0,1380844800
1.737,25,Oct 05 2013 01: +0,1380931200
1.692,14,Oct 06 2013 01: +0,1381017600
1.465,10,Oct 07 2013 01: +0,1381104000
1.186,10,Oct 08 2013 01: +0,1381190400
1.295,20,Oct 09 2013 01: +0,1381276800
1.432,7,Oct 10 2013 01: +0,1381363200
1.372,19,Oct 11 2013 01: +0,1381449600
1.371,15,Oct 12 2013 01: +0,1381536000
1.476,14,Oct 13 2013 01: +0,1381622400
1.515,18,Oct 14 2013 01: +0,1381708800
1.533,18,Oct 15 2013 01: +0,1381795200
1.633,4,Oct 16 2013 01: +0,1381881600
1.502,6,Oct 17 2013 01: +0,1381968000
1.481,10,Oct 18 2013 01: +0,1382054400
1.533,18,Oct 19 2013 01: +0,1382140800
1.352,16,Oct 20 2013 01: +0,1382227200
1.469,14,Oct 21 2013 01: +0,1382313600
1.375,12,Oct 22 2013 01: +0,1382400000
1.412,15,Oct 23 2013 01: +0,1382486400
1.422,13,Oct 24 2013 01: +0,1382572800
1.49,19,Oct 25 2013 01: +0,1382659200
1.35,26,Oct 26 2013 01: +0,1382745600
1.368,17,Oct 27 2013 01: +0,1382832000
1.374,22,Oct 28 2013 01: +0,1382922000
1.197,13,Oct 29 2013 01: +0,1383008400
1.328,24,Oct 30 2013 01: +0,1383094800
1.125,18,Oct 31 2013 01: +0,1383181200
1.268,18,Nov 01 2013 01: +0,1383267600
1.226,14,Nov 02 2013 01: +0,1383354000
1.384,26,Nov 03 2013 01: +0,1383440400
1.422,20,Nov 04 2013 01: +0,1383526800
1.347,5,Nov 05 2013 01: +0,1383613200
1.198,10,Nov 06 2013 01: +0,1383699600
1.281,24,Nov 07 2013 01: +0,1383786000
1.059,11,Nov 08 2013 01: +0,1383872400
0.946,16,Nov 09 2013 01: +0,1383958800
0.689,13,Nov 10 2013 01: +0,1384045200
0.696,33,Nov 11 2013 01: +0,1384131600
0.711,17,Nov 12 2013 01: +0,1384218000
0.72,24,Nov 13 2013 01: +0,1384304400
0.829,22,Nov 14 2013 01: +0,1384390800
0.845,13,Nov 15 2013 01: +0,1384477200
0.771,10,Nov 16 2013 01: +0,1384563600
0.814,33,Nov 17 2013 01: +0,1384650000
0.941,17,Nov 18 2013 01: +0,1384736400
1.097,9,Nov 19 2013 01: +0,1384822800
1.253,17,Nov 20 2013 01: +0,1384909200
0.852,10,Nov 21 2013 01: +0,1384995600
0.94,7,Nov 22 2013 01: +0,1385082000
0.904,17,Nov 23 2013 01: +0,1385168400
0.848,32,Nov 24 2013 01: +0,1385254800
0.811,14,Nov 25 2013 01: +0,1385341200
0.839,13,Nov 26 2013 01: +0,1385427600
1.006,20,Nov 27 2013 01: +0,1385514000
0.92,14,Nov 28 2013 01: +0,1385600400
1.025,18,Nov 29 2013 01: +0,1385686800
1.068,30,Nov 30 2013 01: +0,1385773200
1.191,32,Dec 01 2013 01: +0,1385859600
