price,quantity,date,unix timestamp
90.477,1,Aug 14 2018 01: +0,1534204800
88.592,2,Aug 17 2018 01: +0,1534464000
95.125,1,Aug 19 2018 01: +0,1534636800
99.272,1,Sep 09 2018 01: +0,1536451200
90.996,1,Sep 22 2018 01: +0,1537574400
89.335,1,Sep 26 2018 01: +0,1537920000
101.784,1,Oct 03 2018 01: +0,1538524800
76.712,1,Oct 08 2018 01: +0,1538956800
107.942,2,Oct 20 2018 01: +0,1539993600
122.93,2,Nov 06 2018 01: +0,1541466000
93.837,1,Nov 12 2018 01: +0,1541984400
93.321,1,Nov 13 2018 01: +0,1542070800
89.558,1,Nov 17 2018 01: +0,1542416400
89.907,2,Dec 07 2018 01: +0,1544144400
103.496,1,Dec 08 2018 01: +0,1544230800
100.071,1,Dec 10 2018 01: +0,1544403600
95.125,1,Dec 14 2018 01: +0,1544749200
92.592,2,Dec 15 2018 01: +0,1544835600
104.017,1,Dec 16 2018 01: +0,1544922000
104.637,1,Dec 23 2018 01: +0,1545526800
84.658,1,Dec 25 2018 01: +0,1545699600
99.998,1,Dec 27 2018 01: +0,1545872400
99.997,1,Jan 04 2019 01: +0,1546563600
81.065,1,Jan 06 2019 01: +0,1546736400
78.1,1,Jan 15 2019 01: +0,1547514000
75.588,1,Jan 17 2019 01: +0,1547686800
79.866,1,Jan 19 2019 01: +0,1547859600
116.206,1,Jan 20 2019 01: +0,1547946000
102.015,1,Jan 28 2019 01: +0,1548637200
101.603,1,Jan 29 2019 01: +0,1548723600
102.755,1,Feb 10 2019 01: +0,1549760400
100.87,1,Feb 11 2019 01: +0,1549846800
161.313,1,Feb 19 2019 01: +0,1550538000
103.267,1,Feb 22 2019 01: +0,1550797200
115.185,1,Feb 24 2019 01: +0,1550970000
103.073,1,Feb 26 2019 01: +0,1551142800
121.9,1,Feb 27 2019 01: +0,1551229200
124.28,1,Feb 28 2019 01: +0,1551315600
117.723,1,Mar 01 2019 01: +0,1551402000
131.792,1,Mar 03 2019 01: +0,1551574800
109.977,1,Mar 05 2019 01: +0,1551747600
142.348,1,Mar 06 2019 01: +0,1551834000
111.721,1,Mar 09 2019 01: +0,1552093200
105.008,1,Mar 10 2019 01: +0,1552179600
106.18,1,Mar 20 2019 01: +0,1553043600
119.818,1,Mar 21 2019 01: +0,1553130000
115.808,1,Mar 23 2019 01: +0,1553302800
94.58,2,Mar 24 2019 01: +0,1553389200
95.999,1,Mar 29 2019 01: +0,1553821200
106.506,2,Mar 30 2019 01: +0,1553907600
111.424,1,Mar 31 2019 01: +0,1553994000
115.866,1,Apr 01 2019 01: +0,1554076800
107.538,1,Apr 03 2019 01: +0,1554249600
102.603,2,Apr 06 2019 01: +0,1554508800
110.256,3,Apr 08 2019 01: +0,1554681600
120.332,1,Apr 09 2019 01: +0,1554768000
115.898,2,Apr 10 2019 01: +0,1554854400
123.082,1,Apr 17 2019 01: +0,1555459200
97.615,1,Apr 18 2019 01: +0,1555545600
117.643,1,Apr 19 2019 01: +0,1555632000
96.331,2,Apr 20 2019 01: +0,1555718400
139.384,1,Apr 22 2019 01: +0,1555891200
116.575,1,Apr 27 2019 01: +0,1556323200
125.987,1,May 01 2019 01: +0,1556668800
110.684,1,May 04 2019 01: +0,1556928000
112.868,1,May 06 2019 01: +0,1557100800
115.061,2,May 07 2019 01: +0,1557187200
120.059,3,May 08 2019 01: +0,1557273600
104.276,1,May 09 2019 01: +0,1557360000
116.006,1,May 10 2019 01: +0,1557446400
104.636,1,May 11 2019 01: +0,1557532800
120.06,1,May 15 2019 01: +0,1557878400
112.963,1,May 17 2019 01: +0,1558051200
98.085,1,May 18 2019 01: +0,1558137600
104.635,1,May 19 2019 01: +0,1558224000
127.087,1,May 20 2019 01: +0,1558310400
119.339,1,May 24 2019 01: +0,1558656000
103.617,2,May 29 2019 01: +0,1559088000
109.617,2,May 30 2019 01: +0,1559174400
113.341,2,Jun 07 2019 01: +0,1559865600
119.857,1,Jun 08 2019 01: +0,1559952000
131.582,1,Jun 09 2019 01: +0,1560038400
119.491,1,Jun 13 2019 01: +0,1560384000
115.788,1,Jun 14 2019 01: +0,1560470400
122.851,2,Jun 16 2019 01: +0,1560643200
116.972,3,Jun 17 2019 01: +0,1560729600
106.491,1,Jun 20 2019 01: +0,1560988800
107.62,1,Jun 21 2019 01: +0,1561075200
