price,quantity,date,unix timestamp
0.59,9,Oct 22 2022 01: +0,1666396800
0.447,13,Oct 23 2022 01: +0,1666483200
0.536,4,Oct 24 2022 01: +0,1666569600
0.414,7,Oct 25 2022 01: +0,1666656000
0.433,5,Oct 26 2022 01: +0,1666742400
0.483,3,Oct 27 2022 01: +0,1666828800
0.47,5,Oct 28 2022 01: +0,1666915200
0.57,6,Oct 29 2022 01: +0,1667001600
0.461,3,Oct 30 2022 01: +0,1667088000
0.459,5,Oct 31 2022 01: +0,1667178000
0.714,8,Nov 01 2022 01: +0,1667264400
0.451,2,Nov 02 2022 01: +0,1667350800
0.542,3,Nov 04 2022 01: +0,1667523600
0.585,6,Nov 05 2022 01: +0,1667610000
0.672,6,Nov 06 2022 01: +0,1667696400
0.537,3,Nov 08 2022 01: +0,1667869200
0.492,1,Nov 09 2022 01: +0,1667955600
0.477,6,Nov 10 2022 01: +0,1668042000
0.551,2,Nov 11 2022 01: +0,1668128400
0.533,2,Nov 13 2022 01: +0,1668301200
0.437,2,Nov 15 2022 01: +0,1668474000
0.573,2,Nov 16 2022 01: +0,1668560400
0.365,1,Nov 17 2022 01: +0,1668646800
0.437,2,Nov 19 2022 01: +0,1668819600
0.335,1,Nov 21 2022 01: +0,1668992400
0.329,1,Nov 22 2022 01: +0,1669078800
0.256,1,Nov 23 2022 01: +0,1669165200
0.442,2,Nov 24 2022 01: +0,1669251600
0.285,2,Nov 25 2022 01: +0,1669338000
0.434,2,Nov 27 2022 01: +0,1669510800
0.339,1,Nov 29 2022 01: +0,1669683600
0.224,1,Nov 30 2022 01: +0,1669770000
0.444,4,Dec 01 2022 01: +0,1669856400
0.459,1,Dec 03 2022 01: +0,1670029200
0.554,6,Dec 04 2022 01: +0,1670115600
0.6,2,Dec 06 2022 01: +0,1670288400
0.619,2,Dec 09 2022 01: +0,1670547600
1.041,5,Dec 11 2022 01: +0,1670720400
0.305,28,Dec 14 2022 01: +0,1670979600
0.141,11,Dec 15 2022 01: +0,1671066000
0.137,11,Dec 16 2022 01: +0,1671152400
0.154,14,Dec 17 2022 01: +0,1671238800
0.225,12,Dec 18 2022 01: +0,1671325200
0.171,5,Dec 19 2022 01: +0,1671411600
0.184,7,Dec 20 2022 01: +0,1671498000
0.203,4,Dec 21 2022 01: +0,1671584400
0.181,7,Dec 22 2022 01: +0,1671670800
0.126,6,Dec 23 2022 01: +0,1671757200
0.117,10,Dec 24 2022 01: +0,1671843600
0.128,19,Dec 25 2022 01: +0,1671930000
0.108,7,Dec 26 2022 01: +0,1672016400
0.15,3,Dec 27 2022 01: +0,1672102800
0.143,6,Dec 28 2022 01: +0,1672189200
0.166,9,Dec 29 2022 01: +0,1672275600
0.124,5,Dec 30 2022 01: +0,1672362000
0.136,4,Dec 31 2022 01: +0,1672448400
0.112,6,Jan 01 2023 01: +0,1672534800
0.196,34,Jan 02 2023 01: +0,1672621200
0.169,3,Jan 03 2023 01: +0,1672707600
0.134,7,Jan 04 2023 01: +0,1672794000
0.171,5,Jan 05 2023 01: +0,1672880400
0.139,6,Jan 06 2023 01: +0,1672966800
0.145,5,Jan 07 2023 01: +0,1673053200
0.168,16,Jan 08 2023 01: +0,1673139600
0.184,5,Jan 09 2023 01: +0,1673226000
0.164,8,Jan 10 2023 01: +0,1673312400
0.168,10,Jan 11 2023 01: +0,1673398800
0.196,10,Jan 12 2023 01: +0,1673485200
0.184,6,Jan 13 2023 01: +0,1673571600
0.184,5,Jan 14 2023 01: +0,1673658000
0.224,14,Jan 15 2023 01: +0,1673744400
0.213,5,Jan 16 2023 01: +0,1673830800
0.215,12,Jan 17 2023 01: +0,1673917200
0.258,30,Jan 18 2023 01: +0,1674003600
0.292,10,Jan 19 2023 01: +0,1674090000
0.294,18,Jan 20 2023 01: +0,1674176400
0.247,7,Jan 21 2023 01: +0,1674262800
0.248,11,Jan 22 2023 01: +0,1674349200
0.249,10,Jan 23 2023 01: +0,1674435600
0.247,8,Jan 24 2023 01: +0,1674522000
0.255,6,Jan 25 2023 01: +0,1674608400
0.243,19,Jan 26 2023 01: +0,1674694800
0.258,12,Jan 27 2023 01: +0,1674781200
0.262,17,Jan 28 2023 01: +0,1674867600
0.223,13,Jan 29 2023 01: +0,1674954000
0.214,4,Jan 30 2023 01: +0,1675040400
0.214,5,Jan 31 2023 01: +0,1675126800
0.226,15,Feb 01 2023 01: +0,1675213200
0.238,12,Feb 02 2023 01: +0,1675299600
0.252,5,Feb 03 2023 01: +0,1675386000
0.238,13,Feb 04 2023 01: +0,1675472400
0.212,18,Feb 05 2023 01: +0,1675558800
0.22,8,Feb 06 2023 01: +0,1675645200
0.241,6,Feb 07 2023 01: +0,1675731600
0.228,7,Feb 08 2023 01: +0,1675818000
0.214,12,Feb 09 2023 01: +0,1675904400
0.205,8,Feb 10 2023 01: +0,1675990800
0.22,19,Feb 11 2023 01: +0,1676077200
0.218,20,Feb 12 2023 01: +0,1676163600
0.233,16,Feb 13 2023 01: +0,1676250000
0.217,9,Feb 14 2023 01: +0,1676336400
0.213,13,Feb 15 2023 01: +0,1676422800
0.21,10,Feb 16 2023 01: +0,1676509200
0.209,15,Feb 17 2023 01: +0,1676595600
0.24,32,Feb 18 2023 01: +0,1676682000
0.191,11,Feb 19 2023 01: +0,1676768400
0.218,7,Feb 20 2023 01: +0,1676854800
0.215,13,Feb 21 2023 01: +0,1676941200
0.255,9,Feb 22 2023 01: +0,1677027600
0.245,5,Feb 23 2023 01: +0,1677114000
0.268,11,Feb 24 2023 01: +0,1677200400
0.258,8,Feb 25 2023 01: +0,1677286800
0.262,11,Feb 26 2023 01: +0,1677373200
0.226,4,Feb 27 2023 01: +0,1677459600
0.239,7,Feb 28 2023 01: +0,1677546000
0.302,28,Mar 01 2023 01: +0,1677632400
0.393,12,Mar 02 2023 01: +0,1677718800
0.451,14,Mar 03 2023 01: +0,1677805200
0.465,7,Mar 04 2023 01: +0,1677891600
0.428,7,Mar 05 2023 01: +0,1677978000
0.45,8,Mar 06 2023 01: +0,1678064400
0.443,6,Mar 07 2023 01: +0,1678150800
0.445,14,Mar 08 2023 01: +0,1678237200
0.495,23,Mar 09 2023 01: +0,1678323600
0.402,3,Mar 10 2023 01: +0,1678410000
0.442,1,Mar 10 2023 22: +0,1678485600
0.435,1,Mar 11 2023 09: +0,1678525200
0.427,19,Mar 11 2023 11: +0,1678532400
0.431,2,Mar 11 2023 15: +0,1678546800
0.472,1,Mar 11 2023 19: +0,1678561200
0.454,2,Mar 11 2023 22: +0,1678572000
0.338,1,Mar 12 2023 01: +0,1678582800
0.391,2,Mar 12 2023 02: +0,1678586400
0.444,2,Mar 12 2023 04: +0,1678593600
0.444,1,Mar 12 2023 10: +0,1678615200
0.468,1,Mar 12 2023 16: +0,1678636800
0.468,2,Mar 13 2023 09: +0,1678698000
0.481,6,Mar 13 2023 11: +0,1678705200
0.536,2,Mar 13 2023 12: +0,1678708800
0.484,1,Mar 14 2023 03: +0,1678762800
0.378,1,Mar 14 2023 08: +0,1678780800
0.538,1,Mar 14 2023 13: +0,1678798800
0.649,1,Mar 14 2023 17: +0,1678813200
0.678,1,Mar 14 2023 18: +0,1678816800
0.703,5,Mar 14 2023 19: +0,1678820400
0.805,2,Mar 14 2023 20: +0,1678824000
0.851,1,Mar 14 2023 22: +0,1678831200
0.742,1,Mar 15 2023 01: +0,1678842000
0.466,1,Mar 15 2023 06: +0,1678860000
0.847,6,Mar 15 2023 07: +0,1678863600
0.872,1,Mar 15 2023 10: +0,1678874400
0.968,5,Mar 15 2023 12: +0,1678881600
1.056,3,Mar 15 2023 17: +0,1678899600
1.139,1,Mar 16 2023 13: +0,1678971600
0.96,1,Mar 16 2023 17: +0,1678986000
0.847,1,Mar 16 2023 19: +0,1678993200
1.112,1,Mar 16 2023 20: +0,1678996800
1.092,2,Mar 16 2023 23: +0,1679007600
0.862,1,Mar 17 2023 01: +0,1679014800
1.129,8,Mar 17 2023 02: +0,1679018400
1.381,6,Mar 17 2023 03: +0,1679022000
1.49,3,Mar 17 2023 05: +0,1679029200
1.734,1,Mar 17 2023 06: +0,1679032800
1.362,1,Mar 17 2023 09: +0,1679043600
1.378,2,Mar 17 2023 12: +0,1679054400
1.169,1,Mar 17 2023 16: +0,1679068800
1.064,1,Mar 17 2023 18: +0,1679076000
1.177,2,Mar 17 2023 20: +0,1679083200
1.405,1,Mar 17 2023 22: +0,1679090400
1.129,1,Mar 17 2023 23: +0,1679094000
0.942,1,Mar 18 2023 06: +0,1679119200
1.161,1,Mar 18 2023 09: +0,1679130000
1.113,1,Mar 18 2023 11: +0,1679137200
1.202,2,Mar 18 2023 12: +0,1679140800
1.202,3,Mar 18 2023 13: +0,1679144400
1.202,1,Mar 18 2023 14: +0,1679148000
1.202,1,Mar 18 2023 16: +0,1679155200
1.202,2,Mar 18 2023 17: +0,1679158800
1.202,1,Mar 18 2023 19: +0,1679166000
1.202,2,Mar 19 2023 00: +0,1679184000
1.202,1,Mar 19 2023 01: +0,1679187600
0.968,1,Mar 19 2023 13: +0,1679230800
0.903,2,Mar 19 2023 16: +0,1679241600
0.903,2,Mar 19 2023 19: +0,1679252400
0.944,1,Mar 19 2023 20: +0,1679256000
0.944,1,Mar 19 2023 21: +0,1679259600
0.985,1,Mar 20 2023 00: +0,1679270400
0.879,1,Mar 20 2023 02: +0,1679277600
0.843,2,Mar 20 2023 17: +0,1679331600
