price,quantity,date,unix timestamp
18.437,3,Feb 21 2014 01: +0,1392944400
10.81,4,Feb 22 2014 01: +0,1393030800
10.757,4,Feb 23 2014 01: +0,1393117200
11.496,3,Feb 24 2014 01: +0,1393203600
13.118,3,Feb 25 2014 01: +0,1393290000
10.753,1,Feb 26 2014 01: +0,1393376400
12.536,3,Feb 27 2014 01: +0,1393462800
12.351,6,Feb 28 2014 01: +0,1393549200
11.924,4,Mar 01 2014 01: +0,1393635600
11.164,2,Mar 02 2014 01: +0,1393722000
9.105,2,Mar 03 2014 01: +0,1393808400
8.001,3,Mar 04 2014 01: +0,1393894800
8.719,3,Mar 05 2014 01: +0,1393981200
9.328,5,Mar 06 2014 01: +0,1394067600
11.332,1,Mar 07 2014 01: +0,1394154000
8.608,5,Mar 08 2014 01: +0,1394240400
9.353,4,Mar 09 2014 01: +0,1394326800
7.709,4,Mar 10 2014 01: +0,1394413200
8.121,2,Mar 12 2014 01: +0,1394586000
7.727,4,Mar 13 2014 01: +0,1394672400
8.019,2,Mar 14 2014 01: +0,1394758800
7.853,3,Mar 15 2014 01: +0,1394845200
5.042,10,Mar 16 2014 01: +0,1394931600
5.766,7,Mar 17 2014 01: +0,1395018000
7.268,4,Mar 18 2014 01: +0,1395104400
6.008,6,Mar 19 2014 01: +0,1395190800
7.339,7,Mar 20 2014 01: +0,1395277200
8.438,2,Mar 21 2014 01: +0,1395363600
7.218,5,Mar 22 2014 01: +0,1395450000
7.532,3,Mar 23 2014 01: +0,1395536400
6.636,2,Mar 24 2014 01: +0,1395622800
7.102,2,Mar 25 2014 01: +0,1395709200
7.247,3,Mar 26 2014 01: +0,1395795600
6.656,3,Mar 27 2014 01: +0,1395882000
7.072,12,Mar 28 2014 01: +0,1395968400
7.492,6,Mar 29 2014 01: +0,1396054800
7.48,4,Mar 30 2014 01: +0,1396141200
5.94,5,Mar 31 2014 01: +0,1396224000
7.387,14,Apr 01 2014 01: +0,1396310400
6.871,10,Apr 02 2014 01: +0,1396396800
8.07,3,Apr 03 2014 01: +0,1396483200
7.09,5,Apr 04 2014 01: +0,1396569600
7.466,5,Apr 05 2014 01: +0,1396656000
6.784,6,Apr 06 2014 01: +0,1396742400
5.819,6,Apr 07 2014 01: +0,1396828800
6.949,6,Apr 08 2014 01: +0,1396915200
6.063,4,Apr 09 2014 01: +0,1397001600
9.071,11,Apr 10 2014 01: +0,1397088000
7.387,4,Apr 11 2014 01: +0,1397174400
