price,quantity,date,unix timestamp
28.091,2,Aug 14 2014 01: +0,1407974400
41.887,1,Aug 15 2014 01: +0,1408060800
40.957,2,Aug 16 2014 01: +0,1408147200
41.132,2,Aug 17 2014 01: +0,1408233600
31.08,3,Aug 18 2014 01: +0,1408320000
29.993,2,Aug 19 2014 01: +0,1408406400
29.128,2,Aug 20 2014 01: +0,1408492800
31.847,1,Aug 21 2014 01: +0,1408579200
33.161,2,Aug 22 2014 01: +0,1408665600
36.338,2,Aug 23 2014 01: +0,1408752000
34.499,2,Aug 24 2014 01: +0,1408838400
48.795,1,Aug 25 2014 01: +0,1408924800
38.177,1,Aug 27 2014 01: +0,1409097600
31.636,1,Aug 28 2014 01: +0,1409184000
25.036,2,Aug 30 2014 01: +0,1409356800
23.95,3,Sep 01 2014 01: +0,1409529600
14.889,1,Sep 07 2014 01: +0,1410048000
20.514,1,Sep 08 2014 01: +0,1410134400
20.129,1,Sep 09 2014 01: +0,1410220800
22.833,1,Sep 10 2014 01: +0,1410307200
13.433,1,Sep 20 2014 01: +0,1411171200
12.217,1,Sep 21 2014 01: +0,1411257600
14.924,1,Sep 24 2014 01: +0,1411516800
13.238,2,Sep 28 2014 01: +0,1411862400
16.162,1,Oct 01 2014 01: +0,1412121600
16.146,1,Oct 02 2014 01: +0,1412208000
17.64,1,Oct 03 2014 01: +0,1412294400
16.527,1,Oct 05 2014 01: +0,1412467200
16.891,3,Oct 08 2014 01: +0,1412726400
19.025,1,Oct 11 2014 01: +0,1412985600
16.527,1,Oct 13 2014 01: +0,1413158400
13.013,2,Oct 20 2014 01: +0,1413763200
18.837,1,Oct 24 2014 01: +0,1414108800
15.86,1,Oct 26 2014 01: +0,1414281600
17.382,1,Oct 27 2014 01: +0,1414371600
18.985,1,Oct 30 2014 01: +0,1414630800
13.773,1,Nov 06 2014 01: +0,1415235600
15.302,1,Nov 10 2014 01: +0,1415581200
15.427,1,Nov 12 2014 01: +0,1415754000
11.853,1,Nov 13 2014 01: +0,1415840400
18.963,1,Nov 14 2014 01: +0,1415926800
27.585,1,Nov 18 2014 01: +0,1416272400
10.822,2,Nov 26 2014 01: +0,1416963600
8.291,1,Nov 28 2014 01: +0,1417136400
10.744,2,Nov 29 2014 01: +0,1417222800
8.189,1,Dec 01 2014 01: +0,1417395600
8.16,1,Dec 02 2014 01: +0,1417482000
8.275,4,Dec 03 2014 01: +0,1417568400
8.215,4,Dec 05 2014 01: +0,1417741200
9.373,3,Dec 06 2014 01: +0,1417827600
8.091,1,Dec 10 2014 01: +0,1418173200
7.966,2,Dec 11 2014 01: +0,1418259600
10.875,1,Dec 12 2014 01: +0,1418346000
5.071,1,Dec 16 2014 01: +0,1418691600
8.343,2,Dec 17 2014 01: +0,1418778000
10.464,1,Dec 18 2014 01: +0,1418864400
7.875,1,Dec 21 2014 01: +0,1419123600
10.24,2,Dec 22 2014 01: +0,1419210000
9.918,1,Dec 24 2014 01: +0,1419382800
9.749,4,Dec 25 2014 01: +0,1419469200
10.384,4,Dec 26 2014 01: +0,1419555600
11.283,1,Dec 30 2014 01: +0,1419901200
9.611,1,Jan 03 2015 01: +0,1420246800
9.064,1,Jan 05 2015 01: +0,1420419600
11.188,1,Jan 07 2015 01: +0,1420592400
8.298,1,Jan 08 2015 01: +0,1420678800
6.475,4,Jan 11 2015 01: +0,1420938000
6.448,2,Jan 12 2015 01: +0,1421024400
8.646,3,Jan 14 2015 01: +0,1421197200
7.01,3,Jan 17 2015 01: +0,1421456400
8.972,3,Jan 18 2015 01: +0,1421542800
7.404,2,Jan 22 2015 01: +0,1421888400
7.606,1,Jan 25 2015 01: +0,1422147600
10.719,1,Jan 26 2015 01: +0,1422234000
10.199,1,Jan 27 2015 01: +0,1422320400
13.987,1,Jan 28 2015 01: +0,1422406800
8.76,2,Jan 29 2015 01: +0,1422493200
7.538,2,Jan 30 2015 01: +0,1422579600
5.648,2,Jan 31 2015 01: +0,1422666000
5.824,2,Feb 03 2015 01: +0,1422925200
6.75,8,Feb 04 2015 01: +0,1423011600
5.658,1,Feb 05 2015 01: +0,1423098000
6.236,3,Feb 06 2015 01: +0,1423184400
