price,quantity,date,unix timestamp
90.288,122,Sep 18 2015 01: +0,1442534400
69.754,153,Sep 19 2015 01: +0,1442620800
60.227,164,Sep 20 2015 01: +0,1442707200
56.168,117,Sep 21 2015 01: +0,1442793600
54.861,106,Sep 22 2015 01: +0,1442880000
47.651,125,Sep 23 2015 01: +0,1442966400
48.028,132,Sep 24 2015 01: +0,1443052800
49.102,154,Sep 25 2015 01: +0,1443139200
46.829,154,Sep 26 2015 01: +0,1443225600
40.588,200,Sep 27 2015 01: +0,1443312000
40.778,180,Sep 28 2015 01: +0,1443398400
42.443,125,Sep 29 2015 01: +0,1443484800
42.722,137,Sep 30 2015 01: +0,1443571200
44.101,124,Oct 01 2015 01: +0,1443657600
45.279,137,Oct 02 2015 01: +0,1443744000
43.31,147,Oct 03 2015 01: +0,1443830400
40.768,176,Oct 04 2015 01: +0,1443916800
40.518,145,Oct 05 2015 01: +0,1444003200
41.358,152,Oct 06 2015 01: +0,1444089600
40.34,136,Oct 07 2015 01: +0,1444176000
41.274,128,Oct 08 2015 01: +0,1444262400
41.226,171,Oct 09 2015 01: +0,1444348800
41.47,148,Oct 10 2015 01: +0,1444435200
39.874,156,Oct 11 2015 01: +0,1444521600
37.711,156,Oct 12 2015 01: +0,1444608000
38.033,134,Oct 13 2015 01: +0,1444694400
38.238,124,Oct 14 2015 01: +0,1444780800
36.545,159,Oct 15 2015 01: +0,1444867200
36.082,177,Oct 16 2015 01: +0,1444953600
35.855,192,Oct 17 2015 01: +0,1445040000
35.642,165,Oct 18 2015 01: +0,1445126400
34.307,158,Oct 19 2015 01: +0,1445212800
32.916,169,Oct 20 2015 01: +0,1445299200
32.044,188,Oct 21 2015 01: +0,1445385600
32.065,145,Oct 22 2015 01: +0,1445472000
31.129,204,Oct 23 2015 01: +0,1445558400
32.726,189,Oct 24 2015 01: +0,1445644800
32.123,195,Oct 25 2015 01: +0,1445731200
30.281,164,Oct 26 2015 01: +0,1445821200
31.15,158,Oct 27 2015 01: +0,1445907600
30.059,203,Oct 28 2015 01: +0,1445994000
30.312,175,Oct 29 2015 01: +0,1446080400
31.964,220,Oct 30 2015 01: +0,1446166800
32.326,216,Oct 31 2015 01: +0,1446253200
30.505,245,Nov 01 2015 01: +0,1446339600
30.311,189,Nov 02 2015 01: +0,1446426000
29.53,197,Nov 03 2015 01: +0,1446512400
30.703,192,Nov 04 2015 01: +0,1446598800
29.932,165,Nov 05 2015 01: +0,1446685200
29.63,205,Nov 06 2015 01: +0,1446771600
29.523,207,Nov 07 2015 01: +0,1446858000
27.362,227,Nov 08 2015 01: +0,1446944400
27.121,199,Nov 09 2015 01: +0,1447030800
26.205,170,Nov 10 2015 01: +0,1447117200
26.521,166,Nov 11 2015 01: +0,1447203600
25.491,200,Nov 12 2015 01: +0,1447290000
26.058,202,Nov 13 2015 01: +0,1447376400
26.481,220,Nov 14 2015 01: +0,1447462800
25.682,200,Nov 15 2015 01: +0,1447549200
26.286,178,Nov 16 2015 01: +0,1447635600
25.694,176,Nov 17 2015 01: +0,1447722000
26.52,157,Nov 18 2015 01: +0,1447808400
26.115,163,Nov 19 2015 01: +0,1447894800
25.634,187,Nov 20 2015 01: +0,1447981200
26.849,204,Nov 21 2015 01: +0,1448067600
27.248,162,Nov 22 2015 01: +0,1448154000
26.654,164,Nov 23 2015 01: +0,1448240400
26.382,191,Nov 24 2015 01: +0,1448326800
26.685,200,Nov 25 2015 01: +0,1448413200
25.429,186,Nov 26 2015 01: +0,1448499600
24.624,247,Nov 27 2015 01: +0,1448586000
24.308,274,Nov 28 2015 01: +0,1448672400
24.207,235,Nov 29 2015 01: +0,1448758800
24.871,202,Nov 30 2015 01: +0,1448845200
24.265,198,Dec 01 2015 01: +0,1448931600
24.763,184,Dec 02 2015 01: +0,1449018000
25.167,182,Dec 03 2015 01: +0,1449104400
25.752,214,Dec 04 2015 01: +0,1449190800
25.94,263,Dec 05 2015 01: +0,1449277200
26.227,252,Dec 06 2015 01: +0,1449363600
26.283,220,Dec 07 2015 01: +0,1449450000
26.728,198,Dec 08 2015 01: +0,1449536400
23.91,268,Dec 09 2015 01: +0,1449622800
23.177,232,Dec 10 2015 01: +0,1449709200
24.082,260,Dec 11 2015 01: +0,1449795600
24.612,264,Dec 12 2015 01: +0,1449882000
23.964,253,Dec 13 2015 01: +0,1449968400
24.007,218,Dec 14 2015 01: +0,1450054800
24.545,195,Dec 15 2015 01: +0,1450141200
23.809,216,Dec 16 2015 01: +0,1450227600
23.599,182,Dec 17 2015 01: +0,1450314000
23.687,186,Dec 18 2015 01: +0,1450400400
23.55,221,Dec 19 2015 01: +0,1450486800
22.767,211,Dec 20 2015 01: +0,1450573200
22.618,237,Dec 21 2015 01: +0,1450659600
21.816,239,Dec 22 2015 01: +0,1450746000
20.62,295,Dec 23 2015 01: +0,1450832400
21.868,309,Dec 24 2015 01: +0,1450918800
25.006,320,Dec 25 2015 01: +0,1451005200
25.055,319,Dec 26 2015 01: +0,1451091600
24.555,261,Dec 27 2015 01: +0,1451178000
24.814,273,Dec 28 2015 01: +0,1451264400
24.007,287,Dec 29 2015 01: +0,1451350800
23.842,279,Dec 30 2015 01: +0,1451437200
23.731,208,Dec 31 2015 01: +0,1451523600
22.321,249,Jan 01 2016 01: +0,1451610000
21.126,278,Jan 02 2016 01: +0,1451696400
20.584,327,Jan 03 2016 01: +0,1451782800
21.169,274,Jan 04 2016 01: +0,1451869200
21.732,249,Jan 05 2016 01: +0,1451955600
21.672,231,Jan 06 2016 01: +0,1452042000
22.021,230,Jan 07 2016 01: +0,1452128400
22.301,251,Jan 08 2016 01: +0,1452214800
22.705,251,Jan 09 2016 01: +0,1452301200
21.706,231,Jan 10 2016 01: +0,1452387600
21.93,203,Jan 11 2016 01: +0,1452474000
21.905,215,Jan 12 2016 01: +0,1452560400
22.326,201,Jan 13 2016 01: +0,1452646800
21.663,227,Jan 14 2016 01: +0,1452733200
21.764,256,Jan 15 2016 01: +0,1452819600
21.779,273,Jan 16 2016 01: +0,1452906000
20.886,225,Jan 17 2016 01: +0,1452992400
20.77,248,Jan 18 2016 01: +0,1453078800
20.274,217,Jan 19 2016 01: +0,1453165200
20.175,239,Jan 20 2016 01: +0,1453251600
20.044,188,Jan 21 2016 01: +0,1453338000
20.441,228,Jan 22 2016 01: +0,1453424400
20.524,253,Jan 23 2016 01: +0,1453510800
19.825,250,Jan 24 2016 01: +0,1453597200
19.49,204,Jan 25 2016 01: +0,1453683600
19.866,205,Jan 26 2016 01: +0,1453770000
19.857,207,Jan 27 2016 01: +0,1453856400
18.288,253,Jan 28 2016 01: +0,1453942800
18.538,303,Jan 29 2016 01: +0,1454029200
19.107,294,Jan 30 2016 01: +0,1454115600
19.115,266,Jan 31 2016 01: +0,1454202000
19.743,245,Feb 01 2016 01: +0,1454288400
20.376,198,Feb 02 2016 01: +0,1454374800
19.662,232,Feb 03 2016 01: +0,1454461200
19.832,218,Feb 04 2016 01: +0,1454547600
18.984,252,Feb 05 2016 01: +0,1454634000
18.63,289,Feb 06 2016 01: +0,1454720400
18.222,252,Feb 07 2016 01: +0,1454806800
18.144,213,Feb 08 2016 01: +0,1454893200
18.129,227,Feb 09 2016 01: +0,1454979600
17.552,221,Feb 10 2016 01: +0,1455066000
18.65,220,Feb 11 2016 01: +0,1455152400
17.924,276,Feb 12 2016 01: +0,1455238800
18.466,256,Feb 13 2016 01: +0,1455325200
18.835,277,Feb 14 2016 01: +0,1455411600
19.158,257,Feb 15 2016 01: +0,1455498000
19.595,217,Feb 16 2016 01: +0,1455584400
19.549,191,Feb 17 2016 01: +0,1455670800
16.6,436,Feb 18 2016 01: +0,1455757200
17.978,307,Feb 19 2016 01: +0,1455843600
18.554,342,Feb 20 2016 01: +0,1455930000
18.089,283,Feb 21 2016 01: +0,1456016400
18.21,252,Feb 22 2016 01: +0,1456102800
18.644,239,Feb 23 2016 01: +0,1456189200
18.268,247,Feb 24 2016 01: +0,1456275600
18.403,250,Feb 25 2016 01: +0,1456362000
18.895,271,Feb 26 2016 01: +0,1456448400
18.624,318,Feb 27 2016 01: +0,1456534800
18.417,227,Feb 28 2016 01: +0,1456621200
18.572,249,Feb 29 2016 01: +0,1456707600
18.528,249,Mar 01 2016 01: +0,1456794000
19.089,231,Mar 02 2016 01: +0,1456880400
18.829,274,Mar 03 2016 01: +0,1456966800
18.585,290,Mar 04 2016 01: +0,1457053200
18.61,351,Mar 05 2016 01: +0,1457139600
18.008,321,Mar 06 2016 01: +0,1457226000
17.614,299,Mar 07 2016 01: +0,1457312400
17.868,250,Mar 08 2016 01: +0,1457398800
18.102,243,Mar 09 2016 01: +0,1457485200
18.837,211,Mar 10 2016 01: +0,1457571600
18.576,243,Mar 11 2016 01: +0,1457658000
19.224,283,Mar 12 2016 01: +0,1457744400
18.803,250,Mar 13 2016 01: +0,1457830800
19.133,218,Mar 14 2016 01: +0,1457917200
19.244,197,Mar 15 2016 01: +0,1458003600
