price,quantity,date,unix timestamp
13.892,1,Sep 05 2018 01: +0,1536105600
7.48,8,Sep 06 2018 01: +0,1536192000
5.639,12,Sep 07 2018 01: +0,1536278400
4.704,17,Sep 08 2018 01: +0,1536364800
4.337,22,Sep 09 2018 01: +0,1536451200
5.305,18,Sep 10 2018 01: +0,1536537600
5.303,9,Sep 11 2018 01: +0,1536624000
4.965,12,Sep 12 2018 01: +0,1536710400
5.427,11,Sep 13 2018 01: +0,1536796800
6.161,7,Sep 14 2018 01: +0,1536883200
5.049,6,Sep 15 2018 01: +0,1536969600
5.964,10,Sep 16 2018 01: +0,1537056000
5.888,6,Sep 17 2018 01: +0,1537142400
5.471,7,Sep 18 2018 01: +0,1537228800
4.88,6,Sep 19 2018 01: +0,1537315200
5.225,9,Sep 20 2018 01: +0,1537401600
4.474,11,Sep 21 2018 01: +0,1537488000
4.263,17,Sep 22 2018 01: +0,1537574400
4.519,9,Sep 23 2018 01: +0,1537660800
5.345,8,Sep 24 2018 01: +0,1537747200
7.677,7,Sep 25 2018 01: +0,1537833600
3.962,7,Sep 26 2018 01: +0,1537920000
4.878,5,Sep 27 2018 01: +0,1538006400
5.789,7,Sep 28 2018 01: +0,1538092800
4.276,7,Sep 29 2018 01: +0,1538179200
5.576,5,Sep 30 2018 01: +0,1538265600
4.681,3,Oct 01 2018 01: +0,1538352000
6.352,4,Oct 02 2018 01: +0,1538438400
5.528,9,Oct 03 2018 01: +0,1538524800
6.509,3,Oct 04 2018 01: +0,1538611200
5.191,4,Oct 05 2018 01: +0,1538697600
5.856,6,Oct 06 2018 01: +0,1538784000
5.223,3,Oct 07 2018 01: +0,1538870400
3.754,3,Oct 08 2018 01: +0,1538956800
5.322,4,Oct 09 2018 01: +0,1539043200
4.615,3,Oct 10 2018 01: +0,1539129600
4.643,5,Oct 11 2018 01: +0,1539216000
4.798,4,Oct 12 2018 01: +0,1539302400
5.149,3,Oct 13 2018 01: +0,1539388800
4.144,5,Oct 14 2018 01: +0,1539475200
4.43,5,Oct 15 2018 01: +0,1539561600
5.06,2,Oct 16 2018 01: +0,1539648000
4.637,2,Oct 17 2018 01: +0,1539734400
5.232,4,Oct 18 2018 01: +0,1539820800
4.085,6,Oct 20 2018 01: +0,1539993600
4.719,2,Oct 21 2018 01: +0,1540080000
4.655,3,Oct 22 2018 01: +0,1540166400
5.09,2,Oct 25 2018 01: +0,1540425600
4.193,1,Oct 26 2018 01: +0,1540512000
6.311,1,Oct 28 2018 01: +0,1540684800
4.105,4,Oct 29 2018 01: +0,1540774800
3.557,1,Oct 30 2018 01: +0,1540861200
4.853,1,Oct 31 2018 01: +0,1540947600
3.513,2,Nov 01 2018 01: +0,1541034000
4.535,4,Nov 02 2018 01: +0,1541120400
3.991,3,Nov 03 2018 01: +0,1541206800
3.989,1,Nov 04 2018 01: +0,1541293200
4.114,5,Nov 05 2018 01: +0,1541379600
4.722,1,Nov 08 2018 01: +0,1541638800
2.926,3,Nov 10 2018 01: +0,1541811600
4.7,3,Nov 11 2018 01: +0,1541898000
3.201,1,Nov 12 2018 01: +0,1541984400
4.632,2,Nov 13 2018 01: +0,1542070800
4.296,5,Nov 15 2018 01: +0,1542243600
4.696,4,Nov 16 2018 01: +0,1542330000
3.401,3,Nov 18 2018 01: +0,1542502800
4.518,4,Nov 19 2018 01: +0,1542589200
4.552,3,Nov 20 2018 01: +0,1542675600
4.362,1,Nov 21 2018 01: +0,1542762000
4.276,5,Nov 22 2018 01: +0,1542848400
3.666,5,Nov 23 2018 01: +0,1542934800
2.871,1,Nov 25 2018 01: +0,1543107600
3.915,3,Nov 26 2018 01: +0,1543194000
4.38,1,Nov 27 2018 01: +0,1543280400
4.392,3,Nov 28 2018 01: +0,1543366800
3.118,1,Nov 29 2018 01: +0,1543453200
4.286,2,Dec 01 2018 01: +0,1543626000
4.046,3,Dec 02 2018 01: +0,1543712400
4.043,2,Dec 04 2018 01: +0,1543885200
3.817,3,Dec 05 2018 01: +0,1543971600
3.463,2,Dec 06 2018 01: +0,1544058000
4.126,1,Dec 07 2018 01: +0,1544144400
3.666,1,Dec 08 2018 01: +0,1544230800
3.657,2,Dec 09 2018 01: +0,1544317200
3.92,3,Dec 10 2018 01: +0,1544403600
4.238,4,Dec 11 2018 01: +0,1544490000
4.624,5,Dec 12 2018 01: +0,1544576400
3.913,1,Dec 13 2018 01: +0,1544662800
3.957,5,Dec 14 2018 01: +0,1544749200
5.322,3,Dec 15 2018 01: +0,1544835600
7.531,2,Dec 16 2018 01: +0,1544922000
4.901,2,Dec 17 2018 01: +0,1545008400
4.354,4,Dec 18 2018 01: +0,1545094800
5.403,1,Dec 19 2018 01: +0,1545181200
4.672,3,Dec 20 2018 01: +0,1545267600
4.449,3,Dec 21 2018 01: +0,1545354000
4.716,2,Dec 22 2018 01: +0,1545440400
3.891,3,Dec 23 2018 01: +0,1545526800
3.519,3,Dec 24 2018 01: +0,1545613200
3.695,2,Dec 25 2018 01: +0,1545699600
3.69,4,Dec 26 2018 01: +0,1545786000
3.786,4,Dec 27 2018 01: +0,1545872400
3.409,1,Dec 28 2018 01: +0,1545958800
4.248,3,Dec 29 2018 01: +0,1546045200
4.25,1,Dec 30 2018 01: +0,1546131600
4.759,2,Dec 31 2018 01: +0,1546218000
4.3,2,Jan 01 2019 01: +0,1546304400
4.545,2,Jan 02 2019 01: +0,1546390800
3.084,3,Jan 03 2019 01: +0,1546477200
4.566,1,Jan 04 2019 01: +0,1546563600
4.876,4,Jan 05 2019 01: +0,1546650000
4.955,1,Jan 06 2019 01: +0,1546736400
4.078,2,Jan 07 2019 01: +0,1546822800
4.391,3,Jan 08 2019 01: +0,1546909200
5.692,3,Jan 09 2019 01: +0,1546995600
5.336,1,Jan 10 2019 01: +0,1547082000
5.355,4,Jan 11 2019 01: +0,1547168400
4.378,2,Jan 12 2019 01: +0,1547254800
3.817,2,Jan 13 2019 01: +0,1547341200
4.96,1,Jan 14 2019 01: +0,1547427600
5.445,1,Jan 15 2019 01: +0,1547514000
4.42,2,Jan 16 2019 01: +0,1547600400
5.34,4,Jan 17 2019 01: +0,1547686800
3.78,1,Jan 18 2019 01: +0,1547773200
3.766,1,Jan 19 2019 01: +0,1547859600
4.19,4,Jan 22 2019 01: +0,1548118800
4.684,2,Jan 23 2019 01: +0,1548205200
4.581,2,Jan 24 2019 01: +0,1548291600
4.383,2,Jan 25 2019 01: +0,1548378000
4.224,3,Jan 26 2019 01: +0,1548464400
3.991,2,Jan 27 2019 01: +0,1548550800
4.569,5,Jan 28 2019 01: +0,1548637200
4.688,2,Jan 30 2019 01: +0,1548810000
4.452,2,Jan 31 2019 01: +0,1548896400
4.384,1,Feb 01 2019 01: +0,1548982800
4.709,4,Feb 02 2019 01: +0,1549069200
6.448,1,Feb 04 2019 01: +0,1549242000
4.908,1,Feb 05 2019 01: +0,1549328400
5.439,1,Feb 06 2019 01: +0,1549414800
3.78,1,Feb 07 2019 01: +0,1549501200
4.436,3,Feb 08 2019 01: +0,1549587600
5.427,3,Feb 09 2019 01: +0,1549674000
6.238,4,Feb 10 2019 01: +0,1549760400
3.299,1,Feb 11 2019 01: +0,1549846800
5.633,1,Feb 13 2019 01: +0,1550019600
4.951,3,Feb 15 2019 01: +0,1550192400
4.678,2,Feb 19 2019 01: +0,1550538000
4.938,1,Feb 20 2019 01: +0,1550624400
4.896,3,Feb 21 2019 01: +0,1550710800
4.512,2,Feb 22 2019 01: +0,1550797200
4.526,5,Feb 24 2019 01: +0,1550970000
5.0,9,Feb 25 2019 01: +0,1551056400
3.925,3,Feb 26 2019 01: +0,1551142800
5.265,5,Feb 27 2019 01: +0,1551229200
5.883,4,Feb 28 2019 01: +0,1551315600
4.301,5,Mar 01 2019 01: +0,1551402000
4.612,12,Mar 02 2019 01: +0,1551488400
4.264,6,Mar 03 2019 01: +0,1551574800
5.524,9,Mar 04 2019 01: +0,1551661200
3.646,11,Mar 05 2019 01: +0,1551747600
3.892,10,Mar 06 2019 01: +0,1551834000
4.3,8,Mar 07 2019 01: +0,1551920400
3.332,7,Mar 08 2019 01: +0,1552006800
