price,quantity,date,unix timestamp
104.276,19,May 27 2015 01: +0,1432684800
87.788,18,May 28 2015 01: +0,1432771200
86.51,12,May 29 2015 01: +0,1432857600
85.056,9,May 30 2015 01: +0,1432944000
81.518,7,May 31 2015 01: +0,1433030400
75.796,17,Jun 01 2015 01: +0,1433116800
79.053,13,Jun 02 2015 01: +0,1433203200
73.15,11,Jun 03 2015 01: +0,1433289600
66.914,17,Jun 04 2015 01: +0,1433376000
63.489,24,Jun 05 2015 01: +0,1433462400
62.874,8,Jun 06 2015 01: +0,1433548800
58.218,29,Jun 07 2015 01: +0,1433635200
56.393,16,Jun 08 2015 01: +0,1433721600
61.303,11,Jun 09 2015 01: +0,1433808000
60.123,12,Jun 10 2015 01: +0,1433894400
58.608,18,Jun 11 2015 01: +0,1433980800
58.691,12,Jun 12 2015 01: +0,1434067200
55.321,15,Jun 13 2015 01: +0,1434153600
55.311,15,Jun 14 2015 01: +0,1434240000
54.35,11,Jun 15 2015 01: +0,1434326400
52.587,11,Jun 16 2015 01: +0,1434412800
55.135,11,Jun 17 2015 01: +0,1434499200
52.678,14,Jun 18 2015 01: +0,1434585600
50.114,19,Jun 19 2015 01: +0,1434672000
50.567,18,Jun 20 2015 01: +0,1434758400
53.367,10,Jun 21 2015 01: +0,1434844800
49.489,11,Jun 22 2015 01: +0,1434931200
47.691,26,Jun 23 2015 01: +0,1435017600
49.626,21,Jun 24 2015 01: +0,1435104000
51.086,14,Jun 25 2015 01: +0,1435190400
49.96,23,Jun 26 2015 01: +0,1435276800
50.116,20,Jun 27 2015 01: +0,1435363200
52.752,15,Jun 28 2015 01: +0,1435449600
50.692,20,Jun 29 2015 01: +0,1435536000
52.634,13,Jun 30 2015 01: +0,1435622400
51.245,21,Jul 01 2015 01: +0,1435708800
50.132,15,Jul 02 2015 01: +0,1435795200
50.781,18,Jul 03 2015 01: +0,1435881600
50.405,16,Jul 04 2015 01: +0,1435968000
49.603,20,Jul 05 2015 01: +0,1436054400
50.363,16,Jul 06 2015 01: +0,1436140800
50.258,18,Jul 07 2015 01: +0,1436227200
51.881,11,Jul 08 2015 01: +0,1436313600
49.05,16,Jul 09 2015 01: +0,1436400000
50.989,21,Jul 10 2015 01: +0,1436486400
47.987,30,Jul 11 2015 01: +0,1436572800
48.591,18,Jul 12 2015 01: +0,1436659200
47.272,18,Jul 13 2015 01: +0,1436745600
48.746,17,Jul 14 2015 01: +0,1436832000
48.167,20,Jul 15 2015 01: +0,1436918400
45.495,28,Jul 16 2015 01: +0,1437004800
47.035,20,Jul 17 2015 01: +0,1437091200
47.7,15,Jul 18 2015 01: +0,1437177600
46.573,15,Jul 19 2015 01: +0,1437264000
44.855,26,Jul 20 2015 01: +0,1437350400
46.384,19,Jul 21 2015 01: +0,1437436800
47.14,18,Jul 22 2015 01: +0,1437523200
47.983,16,Jul 23 2015 01: +0,1437609600
46.927,17,Jul 24 2015 01: +0,1437696000
47.337,16,Jul 25 2015 01: +0,1437782400
45.238,23,Jul 26 2015 01: +0,1437868800
47.519,17,Jul 27 2015 01: +0,1437955200
