price,quantity,date,unix timestamp
2.357,1,Dec 02 2013 01: +0,1385946000
3.257,1,Dec 05 2013 01: +0,1386205200
2.854,1,Dec 09 2013 01: +0,1386550800
2.903,1,Dec 11 2013 01: +0,1386723600
2.092,1,Dec 22 2013 01: +0,1387674000
2.093,1,Dec 24 2013 01: +0,1387846800
0.951,1,Dec 27 2013 01: +0,1388106000
2.291,1,Jan 14 2014 01: +0,1389661200
2.473,1,Jan 16 2014 01: +0,1389834000
2.348,2,Jan 24 2014 01: +0,1390525200
1.58,1,Feb 09 2014 01: +0,1391907600
1.747,1,Feb 10 2014 01: +0,1391994000
1.765,1,Feb 12 2014 01: +0,1392166800
2.13,1,Feb 13 2014 01: +0,1392253200
1.365,1,Mar 01 2014 01: +0,1393635600
1.299,1,Mar 07 2014 01: +0,1394154000
1.866,2,Mar 08 2014 01: +0,1394240400
1.662,1,Mar 09 2014 01: +0,1394326800
0.057,1,Mar 11 2014 01: +0,1394499600
1.421,1,Mar 12 2014 01: +0,1394586000
2.093,1,Mar 13 2014 01: +0,1394672400
1.036,1,Mar 15 2014 01: +0,1394845200
1.026,1,Mar 17 2014 01: +0,1395018000
0.967,1,Mar 20 2014 01: +0,1395277200
0.97,1,Mar 21 2014 01: +0,1395363600
0.919,1,Mar 23 2014 01: +0,1395536400
1.379,2,Mar 24 2014 01: +0,1395622800
1.513,1,Mar 27 2014 01: +0,1395882000
1.299,1,Mar 30 2014 01: +0,1396141200
2.109,1,Apr 01 2014 01: +0,1396310400
1.103,2,Apr 05 2014 01: +0,1396656000
1.381,1,Apr 11 2014 01: +0,1397174400
1.613,1,Apr 15 2014 01: +0,1397520000
2.073,1,Apr 30 2014 01: +0,1398816000
2.056,1,May 02 2014 01: +0,1398988800
2.245,1,May 06 2014 01: +0,1399334400
2.81,1,May 12 2014 01: +0,1399852800
0.966,1,May 17 2014 01: +0,1400284800
2.634,1,May 20 2014 01: +0,1400544000
0.89,1,May 26 2014 01: +0,1401062400
2.584,1,May 29 2014 01: +0,1401321600
0.648,1,Jun 06 2014 01: +0,1402012800
0.56,1,Jun 16 2014 01: +0,1402876800
1.679,1,Jun 18 2014 01: +0,1403049600
1.613,1,Jun 19 2014 01: +0,1403136000
2.379,1,Jun 22 2014 01: +0,1403395200
2.638,1,Jun 23 2014 01: +0,1403481600
2.391,1,Jul 12 2014 01: +0,1405123200
2.242,1,Jul 22 2014 01: +0,1405987200
2.207,1,Aug 03 2014 01: +0,1407024000
1.671,1,Aug 04 2014 01: +0,1407110400
1.869,1,Aug 27 2014 01: +0,1409097600
2.043,1,Sep 01 2014 01: +0,1409529600
2.177,1,Sep 04 2014 01: +0,1409788800
2.368,1,Sep 05 2014 01: +0,1409875200
2.668,2,Sep 08 2014 01: +0,1410134400
1.467,2,Sep 15 2014 01: +0,1410739200
1.615,1,Sep 18 2014 01: +0,1410998400
2.568,1,Sep 24 2014 01: +0,1411516800
0.741,1,Sep 26 2014 01: +0,1411689600
0.729,1,Sep 27 2014 01: +0,1411776000
2.083,1,Oct 05 2014 01: +0,1412467200
1.654,1,Oct 07 2014 01: +0,1412640000
1.891,1,Oct 12 2014 01: +0,1413072000
1.067,1,Oct 16 2014 01: +0,1413417600
