price,quantity,date,unix timestamp
14.729,104,Nov 19 2019 01: +0,1574125200
14.643,68,Nov 20 2019 01: +0,1574211600
14.346,42,Nov 21 2019 01: +0,1574298000
15.803,39,Nov 22 2019 01: +0,1574384400
17.518,36,Nov 23 2019 01: +0,1574470800
15.371,26,Nov 24 2019 01: +0,1574557200
14.914,23,Nov 25 2019 01: +0,1574643600
13.922,34,Nov 26 2019 01: +0,1574730000
14.281,32,Nov 27 2019 01: +0,1574816400
13.185,18,Nov 28 2019 01: +0,1574902800
13.89,22,Nov 29 2019 01: +0,1574989200
14.604,35,Nov 30 2019 01: +0,1575075600
16.312,29,Dec 01 2019 01: +0,1575162000
16.211,24,Dec 02 2019 01: +0,1575248400
21.242,23,Dec 03 2019 01: +0,1575334800
19.198,15,Dec 04 2019 01: +0,1575421200
23.781,10,Dec 05 2019 01: +0,1575507600
18.705,20,Dec 06 2019 01: +0,1575594000
19.403,19,Dec 07 2019 01: +0,1575680400
17.022,16,Dec 08 2019 01: +0,1575766800
16.855,17,Dec 09 2019 01: +0,1575853200
15.219,17,Dec 10 2019 01: +0,1575939600
14.418,15,Dec 11 2019 01: +0,1576026000
14.081,19,Dec 12 2019 01: +0,1576112400
16.054,11,Dec 13 2019 01: +0,1576198800
15.591,36,Dec 14 2019 01: +0,1576285200
15.823,21,Dec 15 2019 01: +0,1576371600
16.779,13,Dec 16 2019 01: +0,1576458000
17.698,18,Dec 17 2019 01: +0,1576544400
16.821,12,Dec 18 2019 01: +0,1576630800
15.711,19,Dec 19 2019 01: +0,1576717200
15.38,18,Dec 20 2019 01: +0,1576803600
14.06,16,Dec 21 2019 01: +0,1576890000
14.941,15,Dec 22 2019 01: +0,1576976400
16.247,14,Dec 23 2019 01: +0,1577062800
15.917,9,Dec 24 2019 01: +0,1577149200
16.279,14,Dec 25 2019 01: +0,1577235600
15.697,13,Dec 26 2019 01: +0,1577322000
15.509,20,Dec 27 2019 01: +0,1577408400
15.71,15,Dec 28 2019 01: +0,1577494800
15.7,13,Dec 29 2019 01: +0,1577581200
15.623,19,Dec 30 2019 01: +0,1577667600
16.78,18,Dec 31 2019 01: +0,1577754000
14.953,23,Jan 01 2020 01: +0,1577840400
15.333,21,Jan 02 2020 01: +0,1577926800
14.7,24,Jan 03 2020 01: +0,1578013200
15.463,20,Jan 04 2020 01: +0,1578099600
17.69,10,Jan 05 2020 01: +0,1578186000
15.734,10,Jan 06 2020 01: +0,1578272400
14.978,15,Jan 07 2020 01: +0,1578358800
14.1,10,Jan 08 2020 01: +0,1578445200
15.623,15,Jan 09 2020 01: +0,1578531600
15.087,14,Jan 10 2020 01: +0,1578618000
15.354,18,Jan 11 2020 01: +0,1578704400
14.599,17,Jan 12 2020 01: +0,1578790800
15.155,18,Jan 13 2020 01: +0,1578877200
15.215,12,Jan 14 2020 01: +0,1578963600
15.108,13,Jan 15 2020 01: +0,1579050000
13.45,9,Jan 16 2020 01: +0,1579136400
15.238,20,Jan 17 2020 01: +0,1579222800
15.409,17,Jan 18 2020 01: +0,1579309200
14.645,12,Jan 19 2020 01: +0,1579395600
14.609,17,Jan 20 2020 01: +0,1579482000
15.317,14,Jan 21 2020 01: +0,1579568400
15.352,17,Jan 22 2020 01: +0,1579654800
16.212,10,Jan 23 2020 01: +0,1579741200
14.98,19,Jan 24 2020 01: +0,1579827600
14.234,21,Jan 25 2020 01: +0,1579914000
15.452,15,Jan 26 2020 01: +0,1580000400
13.964,16,Jan 27 2020 01: +0,1580086800
14.814,14,Jan 28 2020 01: +0,1580173200
15.239,13,Jan 29 2020 01: +0,1580259600
15.221,10,Jan 30 2020 01: +0,1580346000
15.292,16,Jan 31 2020 01: +0,1580432400
16.233,15,Feb 01 2020 01: +0,1580518800
16.665,14,Feb 02 2020 01: +0,1580605200
15.866,20,Feb 03 2020 01: +0,1580691600
16.214,15,Feb 04 2020 01: +0,1580778000
17.088,11,Feb 05 2020 01: +0,1580864400
15.78,11,Feb 06 2020 01: +0,1580950800
15.801,11,Feb 07 2020 01: +0,1581037200
15.83,29,Feb 08 2020 01: +0,1581123600
16.434,14,Feb 09 2020 01: +0,1581210000
15.815,11,Feb 10 2020 01: +0,1581296400
16.208,17,Feb 11 2020 01: +0,1581382800
15.619,17,Feb 12 2020 01: +0,1581469200
15.416,28,Feb 13 2020 01: +0,1581555600
15.324,21,Feb 14 2020 01: +0,1581642000
15.547,17,Feb 15 2020 01: +0,1581728400
15.515,20,Feb 16 2020 01: +0,1581814800
15.353,12,Feb 17 2020 01: +0,1581901200
15.387,11,Feb 18 2020 01: +0,1581987600
14.594,14,Feb 19 2020 01: +0,1582074000
17.239,14,Feb 20 2020 01: +0,1582160400
15.273,22,Feb 21 2020 01: +0,1582246800
16.127,20,Feb 22 2020 01: +0,1582333200
16.328,10,Feb 23 2020 01: +0,1582419600
14.328,15,Feb 24 2020 01: +0,1582506000
14.737,19,Feb 25 2020 01: +0,1582592400
14.417,17,Feb 26 2020 01: +0,1582678800
13.744,20,Feb 27 2020 01: +0,1582765200
16.05,57,Feb 28 2020 01: +0,1582851600
15.654,16,Feb 29 2020 01: +0,1582938000
15.34,25,Mar 01 2020 01: +0,1583024400
14.466,17,Mar 02 2020 01: +0,1583110800
15.137,12,Mar 03 2020 01: +0,1583197200
17.307,20,Mar 04 2020 01: +0,1583283600
15.278,16,Mar 05 2020 01: +0,1583370000
15.701,19,Mar 06 2020 01: +0,1583456400
14.25,11,Mar 07 2020 01: +0,1583542800
14.673,18,Mar 08 2020 01: +0,1583629200
14.679,24,Mar 09 2020 01: +0,1583715600
13.972,19,Mar 10 2020 01: +0,1583802000
16.78,18,Mar 11 2020 01: +0,1583888400
14.72,15,Mar 12 2020 01: +0,1583974800
13.254,18,Mar 13 2020 01: +0,1584061200
13.081,20,Mar 14 2020 01: +0,1584147600
15.756,15,Mar 15 2020 01: +0,1584234000
13.195,16,Mar 16 2020 01: +0,1584320400
12.756,11,Mar 17 2020 01: +0,1584406800
13.269,16,Mar 18 2020 01: +0,1584493200
13.073,22,Mar 19 2020 01: +0,1584579600
12.998,18,Mar 20 2020 01: +0,1584666000
13.217,21,Mar 21 2020 01: +0,1584752400
12.935,9,Mar 22 2020 01: +0,1584838800
12.498,21,Mar 23 2020 01: +0,1584925200
