price,quantity,date,unix timestamp
0.943,1470,Aug 15 2015 01: +0,1439596800
0.924,559,Aug 16 2015 01: +0,1439683200
0.917,468,Aug 17 2015 01: +0,1439769600
0.921,391,Aug 18 2015 01: +0,1439856000
0.923,441,Aug 19 2015 01: +0,1439942400
0.919,573,Aug 20 2015 01: +0,1440028800
0.757,1113,Aug 21 2015 01: +0,1440115200
0.887,646,Aug 22 2015 01: +0,1440201600
0.386,109857,Aug 23 2015 01: +0,1440288000
0.288,25125,Aug 24 2015 01: +0,1440374400
0.293,6143,Aug 25 2015 01: +0,1440460800
0.288,5167,Aug 26 2015 01: +0,1440547200
0.271,4587,Aug 27 2015 01: +0,1440633600
0.276,4014,Aug 28 2015 01: +0,1440720000
0.281,3519,Aug 29 2015 01: +0,1440806400
0.28,3523,Aug 30 2015 01: +0,1440892800
0.257,3805,Aug 31 2015 01: +0,1440979200
0.24,3686,Sep 01 2015 01: +0,1441065600
0.237,3350,Sep 02 2015 01: +0,1441152000
0.246,2696,Sep 03 2015 01: +0,1441238400
0.242,2861,Sep 04 2015 01: +0,1441324800
0.244,3573,Sep 05 2015 01: +0,1441411200
0.238,2910,Sep 06 2015 01: +0,1441497600
0.229,2846,Sep 07 2015 01: +0,1441584000
0.226,2883,Sep 08 2015 01: +0,1441670400
0.234,1939,Sep 09 2015 01: +0,1441756800
0.232,2298,Sep 10 2015 01: +0,1441843200
0.229,3216,Sep 11 2015 01: +0,1441929600
0.233,3152,Sep 12 2015 01: +0,1442016000
0.224,3556,Sep 13 2015 01: +0,1442102400
0.223,2853,Sep 14 2015 01: +0,1442188800
0.228,2522,Sep 15 2015 01: +0,1442275200
0.227,2864,Sep 16 2015 01: +0,1442361600
0.23,2428,Sep 17 2015 01: +0,1442448000
0.227,3410,Sep 18 2015 01: +0,1442534400
0.235,4676,Sep 19 2015 01: +0,1442620800
0.236,4162,Sep 20 2015 01: +0,1442707200
0.241,3734,Sep 21 2015 01: +0,1442793600
0.244,3274,Sep 22 2015 01: +0,1442880000
0.247,3193,Sep 23 2015 01: +0,1442966400
0.254,2740,Sep 24 2015 01: +0,1443052800
0.257,3270,Sep 25 2015 01: +0,1443139200
0.27,4380,Sep 26 2015 01: +0,1443225600
0.299,3524,Sep 27 2015 01: +0,1443312000
0.296,2211,Sep 28 2015 01: +0,1443398400
0.291,2143,Sep 29 2015 01: +0,1443484800
0.28,2245,Sep 30 2015 01: +0,1443571200
0.286,2289,Oct 01 2015 01: +0,1443657600
0.283,2768,Oct 02 2015 01: +0,1443744000
0.284,3128,Oct 03 2015 01: +0,1443830400
0.278,2617,Oct 04 2015 01: +0,1443916800
0.272,1937,Oct 05 2015 01: +0,1444003200
0.271,1926,Oct 06 2015 01: +0,1444089600
0.272,1866,Oct 07 2015 01: +0,1444176000
0.263,2079,Oct 08 2015 01: +0,1444262400
0.256,2951,Oct 09 2015 01: +0,1444348800
0.258,2757,Oct 10 2015 01: +0,1444435200
0.254,2856,Oct 11 2015 01: +0,1444521600
0.256,2213,Oct 12 2015 01: +0,1444608000
0.249,2181,Oct 13 2015 01: +0,1444694400
0.25,2271,Oct 14 2015 01: +0,1444780800
0.251,1839,Oct 15 2015 01: +0,1444867200
0.251,2193,Oct 16 2015 01: +0,1444953600
0.251,3179,Oct 17 2015 01: +0,1445040000
0.253,2737,Oct 18 2015 01: +0,1445126400
0.249,1967,Oct 19 2015 01: +0,1445212800
0.248,1811,Oct 20 2015 01: +0,1445299200
0.201,2924,Oct 21 2015 01: +0,1445385600
0.217,1664,Oct 22 2015 01: +0,1445472000
0.23,1825,Oct 23 2015 01: +0,1445558400
0.23,2454,Oct 24 2015 01: +0,1445644800
0.233,2485,Oct 25 2015 01: +0,1445731200
0.23,1609,Oct 26 2015 01: +0,1445821200
0.223,1429,Oct 27 2015 01: +0,1445907600
0.213,1884,Oct 28 2015 01: +0,1445994000
0.219,1674,Oct 29 2015 01: +0,1446080400
0.222,2029,Oct 30 2015 01: +0,1446166800
0.222,2548,Oct 31 2015 01: +0,1446253200
0.209,2125,Nov 01 2015 01: +0,1446339600
0.213,1117,Nov 02 2015 01: +0,1446426000
0.225,852,Nov 03 2015 01: +0,1446512400
0.221,760,Nov 04 2015 01: +0,1446598800
0.215,757,Nov 05 2015 01: +0,1446685200
0.213,743,Nov 06 2015 01: +0,1446771600
0.215,1104,Nov 07 2015 01: +0,1446858000
0.205,979,Nov 08 2015 01: +0,1446944400
0.205,650,Nov 09 2015 01: +0,1447030800
0.199,669,Nov 10 2015 01: +0,1447117200
0.196,759,Nov 11 2015 01: +0,1447203600
0.19,750,Nov 12 2015 01: +0,1447290000
0.19,929,Nov 13 2015 01: +0,1447376400
0.193,941,Nov 14 2015 01: +0,1447462800
0.195,1095,Nov 15 2015 01: +0,1447549200
0.191,745,Nov 16 2015 01: +0,1447635600
0.187,852,Nov 17 2015 01: +0,1447722000
0.186,872,Nov 18 2015 01: +0,1447808400
0.186,866,Nov 19 2015 01: +0,1447894800
0.188,1149,Nov 20 2015 01: +0,1447981200
0.187,1279,Nov 21 2015 01: +0,1448067600
0.184,991,Nov 22 2015 01: +0,1448154000
0.183,645,Nov 23 2015 01: +0,1448240400
0.195,789,Nov 24 2015 01: +0,1448326800
0.188,956,Nov 25 2015 01: +0,1448413200
0.166,912,Nov 26 2015 01: +0,1448499600
0.168,910,Nov 27 2015 01: +0,1448586000
0.169,1211,Nov 28 2015 01: +0,1448672400
0.17,1056,Nov 29 2015 01: +0,1448758800
0.164,848,Nov 30 2015 01: +0,1448845200
0.169,792,Dec 01 2015 01: +0,1448931600
0.179,638,Dec 02 2015 01: +0,1449018000
0.179,899,Dec 03 2015 01: +0,1449104400
0.183,1035,Dec 04 2015 01: +0,1449190800
0.185,1415,Dec 05 2015 01: +0,1449277200
0.191,1338,Dec 06 2015 01: +0,1449363600
0.193,1120,Dec 07 2015 01: +0,1449450000
0.195,1019,Dec 08 2015 01: +0,1449536400
0.197,1198,Dec 09 2015 01: +0,1449622800
0.217,905,Dec 10 2015 01: +0,1449709200
0.22,941,Dec 11 2015 01: +0,1449795600
0.23,1336,Dec 12 2015 01: +0,1449882000
0.228,1196,Dec 13 2015 01: +0,1449968400
0.226,1005,Dec 14 2015 01: +0,1450054800
0.232,846,Dec 15 2015 01: +0,1450141200
0.238,657,Dec 16 2015 01: +0,1450227600
0.239,636,Dec 17 2015 01: +0,1450314000
0.236,886,Dec 18 2015 01: +0,1450400400
0.238,978,Dec 19 2015 01: +0,1450486800
0.238,842,Dec 20 2015 01: +0,1450573200
0.24,676,Dec 21 2015 01: +0,1450659600
0.226,932,Dec 22 2015 01: +0,1450746000
0.207,940,Dec 23 2015 01: +0,1450832400
