price,quantity,date,unix timestamp
182.853,3,Jan 10 2015 01: +0,1420851600
116.758,7,Jan 11 2015 01: +0,1420938000
97.517,6,Jan 12 2015 01: +0,1421024400
117.383,6,Jan 13 2015 01: +0,1421110800
121.357,3,Jan 14 2015 01: +0,1421197200
124.056,3,Jan 15 2015 01: +0,1421283600
174.931,1,Jan 16 2015 01: +0,1421370000
134.269,3,Jan 17 2015 01: +0,1421456400
122.938,3,Jan 18 2015 01: +0,1421542800
110.547,2,Jan 19 2015 01: +0,1421629200
94.021,7,Jan 20 2015 01: +0,1421715600
94.366,5,Jan 21 2015 01: +0,1421802000
105.923,4,Jan 22 2015 01: +0,1421888400
94.942,4,Jan 23 2015 01: +0,1421974800
103.311,8,Jan 24 2015 01: +0,1422061200
109.202,7,Jan 25 2015 01: +0,1422147600
109.904,2,Jan 26 2015 01: +0,1422234000
99.266,5,Jan 27 2015 01: +0,1422320400
104.484,4,Jan 28 2015 01: +0,1422406800
101.885,8,Jan 29 2015 01: +0,1422493200
104.542,3,Jan 30 2015 01: +0,1422579600
111.698,3,Jan 31 2015 01: +0,1422666000
107.809,4,Feb 01 2015 01: +0,1422752400
111.973,2,Feb 02 2015 01: +0,1422838800
115.014,4,Feb 03 2015 01: +0,1422925200
105.916,3,Feb 04 2015 01: +0,1423011600
108.448,1,Feb 05 2015 01: +0,1423098000
103.347,7,Feb 06 2015 01: +0,1423184400
107.056,7,Feb 07 2015 01: +0,1423270800
108.463,2,Feb 08 2015 01: +0,1423357200
106.09,2,Feb 09 2015 01: +0,1423443600
108.528,4,Feb 10 2015 01: +0,1423530000
113.215,2,Feb 11 2015 01: +0,1423616400
110.743,6,Feb 12 2015 01: +0,1423702800
111.733,2,Feb 13 2015 01: +0,1423789200
105.431,3,Feb 14 2015 01: +0,1423875600
100.79,6,Feb 15 2015 01: +0,1423962000
100.121,7,Feb 16 2015 01: +0,1424048400
99.466,4,Feb 17 2015 01: +0,1424134800
99.511,4,Feb 18 2015 01: +0,1424221200
99.451,10,Feb 19 2015 01: +0,1424307600
110.543,4,Feb 20 2015 01: +0,1424394000
105.801,6,Feb 21 2015 01: +0,1424480400
101.736,5,Feb 22 2015 01: +0,1424566800
108.003,4,Feb 23 2015 01: +0,1424653200
96.141,3,Feb 24 2015 01: +0,1424739600
100.653,9,Feb 25 2015 01: +0,1424826000
94.946,7,Feb 26 2015 01: +0,1424912400
101.625,8,Feb 27 2015 01: +0,1424998800
96.609,5,Feb 28 2015 01: +0,1425085200
93.63,9,Mar 01 2015 01: +0,1425171600
99.889,8,Mar 02 2015 01: +0,1425258000
98.636,8,Mar 03 2015 01: +0,1425344400
102.435,8,Mar 04 2015 01: +0,1425430800
100.764,5,Mar 05 2015 01: +0,1425517200
104.63,7,Mar 06 2015 01: +0,1425603600
101.243,7,Mar 07 2015 01: +0,1425690000
86.333,4,Mar 08 2015 01: +0,1425776400
94.618,12,Mar 09 2015 01: +0,1425862800
95.682,7,Mar 10 2015 01: +0,1425949200
100.25,6,Mar 11 2015 01: +0,1426035600
93.425,6,Mar 12 2015 01: +0,1426122000
94.265,8,Mar 13 2015 01: +0,1426208400
91.617,9,Mar 14 2015 01: +0,1426294800
94.031,9,Mar 15 2015 01: +0,1426381200
97.127,7,Mar 16 2015 01: +0,1426467600
92.02,12,Mar 17 2015 01: +0,1426554000
99.525,10,Mar 18 2015 01: +0,1426640400
95.842,9,Mar 19 2015 01: +0,1426726800
99.227,8,Mar 20 2015 01: +0,1426813200
98.171,11,Mar 21 2015 01: +0,1426899600
106.501,4,Mar 22 2015 01: +0,1426986000
104.306,8,Mar 23 2015 01: +0,1427072400
103.956,3,Mar 24 2015 01: +0,1427158800
101.025,6,Mar 25 2015 01: +0,1427245200
99.082,3,Mar 26 2015 01: +0,1427331600
100.688,7,Mar 27 2015 01: +0,1427418000
101.735,6,Mar 28 2015 01: +0,1427504400
103.775,8,Mar 29 2015 01: +0,1427590800
94.76,12,Mar 30 2015 01: +0,1427673600
107.437,6,Mar 31 2015 01: +0,1427760000
98.804,11,Apr 01 2015 01: +0,1427846400
95.593,6,Apr 02 2015 01: +0,1427932800
99.477,8,Apr 03 2015 01: +0,1428019200
92.063,18,Apr 04 2015 01: +0,1428105600
100.147,15,Apr 05 2015 01: +0,1428192000
100.137,11,Apr 06 2015 01: +0,1428278400
102.765,9,Apr 07 2015 01: +0,1428364800
102.438,10,Apr 08 2015 01: +0,1428451200
101.374,11,Apr 09 2015 01: +0,1428537600
100.229,9,Apr 10 2015 01: +0,1428624000
97.5,9,Apr 11 2015 01: +0,1428710400
92.445,13,Apr 12 2015 01: +0,1428796800
93.887,8,Apr 13 2015 01: +0,1428883200
92.276,13,Apr 14 2015 01: +0,1428969600
86.113,5,Apr 15 2015 01: +0,1429056000
82.249,6,Apr 16 2015 01: +0,1429142400
80.473,17,Apr 17 2015 01: +0,1429228800
74.587,18,Apr 18 2015 01: +0,1429315200
77.724,11,Apr 19 2015 01: +0,1429401600
79.912,19,Apr 20 2015 01: +0,1429488000
76.025,10,Apr 21 2015 01: +0,1429574400
71.127,18,Apr 22 2015 01: +0,1429660800
75.366,20,Apr 23 2015 01: +0,1429747200
76.952,17,Apr 24 2015 01: +0,1429833600
79.928,15,Apr 25 2015 01: +0,1429920000
79.625,23,Apr 26 2015 01: +0,1430006400
79.252,8,Apr 27 2015 01: +0,1430092800
82.302,11,Apr 28 2015 01: +0,1430179200
82.137,11,Apr 29 2015 01: +0,1430265600
84.856,15,Apr 30 2015 01: +0,1430352000
72.212,29,May 01 2015 01: +0,1430438400
82.996,25,May 02 2015 01: +0,1430524800
83.248,16,May 03 2015 01: +0,1430611200
79.497,24,May 04 2015 01: +0,1430697600
85.424,21,May 05 2015 01: +0,1430784000
84.302,19,May 06 2015 01: +0,1430870400
84.259,15,May 07 2015 01: +0,1430956800
