price,quantity,date,unix timestamp
2.423,27,Oct 22 2022 01: +0,1666396800
1.972,14,Oct 23 2022 01: +0,1666483200
1.784,12,Oct 24 2022 01: +0,1666569600
1.624,5,Oct 25 2022 01: +0,1666656000
1.7,6,Oct 26 2022 01: +0,1666742400
1.703,10,Oct 27 2022 01: +0,1666828800
1.807,3,Oct 28 2022 01: +0,1666915200
2.169,4,Oct 29 2022 01: +0,1667001600
2.263,5,Oct 30 2022 01: +0,1667088000
2.532,4,Oct 31 2022 01: +0,1667178000
2.383,4,Nov 01 2022 01: +0,1667264400
2.13,3,Nov 02 2022 01: +0,1667350800
2.383,3,Nov 03 2022 01: +0,1667437200
3.073,6,Nov 04 2022 01: +0,1667523600
2.696,7,Nov 05 2022 01: +0,1667610000
4.224,1,Nov 06 2022 01: +0,1667696400
2.707,2,Nov 07 2022 01: +0,1667782800
2.655,3,Nov 08 2022 01: +0,1667869200
0.89,3,Nov 12 2022 01: +0,1668214800
0.903,1,Nov 13 2022 01: +0,1668301200
0.941,4,Nov 14 2022 01: +0,1668387600
0.886,2,Nov 15 2022 01: +0,1668474000
1.024,1,Nov 16 2022 01: +0,1668560400
0.814,2,Nov 17 2022 01: +0,1668646800
0.775,2,Nov 18 2022 01: +0,1668733200
0.5,2,Nov 19 2022 01: +0,1668819600
0.879,1,Nov 20 2022 01: +0,1668906000
0.895,1,Nov 21 2022 01: +0,1668992400
0.981,1,Nov 22 2022 01: +0,1669078800
0.823,3,Nov 23 2022 01: +0,1669165200
1.271,3,Nov 24 2022 01: +0,1669251600
1.46,2,Nov 26 2022 01: +0,1669424400
1.46,2,Nov 27 2022 01: +0,1669510800
1.578,2,Nov 28 2022 01: +0,1669597200
0.996,1,Nov 30 2022 01: +0,1669770000
0.918,1,Dec 02 2022 01: +0,1669942800
1.266,2,Dec 05 2022 01: +0,1670202000
1.264,1,Dec 07 2022 01: +0,1670374800
1.019,1,Dec 13 2022 01: +0,1670893200
0.666,35,Dec 14 2022 01: +0,1670979600
0.376,19,Dec 15 2022 01: +0,1671066000
0.377,15,Dec 16 2022 01: +0,1671152400
0.425,15,Dec 17 2022 01: +0,1671238800
0.372,4,Dec 18 2022 01: +0,1671325200
0.348,8,Dec 19 2022 01: +0,1671411600
0.375,6,Dec 20 2022 01: +0,1671498000
0.383,4,Dec 21 2022 01: +0,1671584400
0.333,9,Dec 22 2022 01: +0,1671670800
0.309,14,Dec 23 2022 01: +0,1671757200
0.331,9,Dec 24 2022 01: +0,1671843600
0.339,14,Dec 25 2022 01: +0,1671930000
0.278,5,Dec 26 2022 01: +0,1672016400
0.325,11,Dec 27 2022 01: +0,1672102800
0.297,9,Dec 28 2022 01: +0,1672189200
0.307,9,Dec 29 2022 01: +0,1672275600
0.292,7,Dec 30 2022 01: +0,1672362000
0.277,12,Dec 31 2022 01: +0,1672448400
0.276,6,Jan 01 2023 01: +0,1672534800
0.318,8,Jan 02 2023 01: +0,1672621200
0.347,6,Jan 03 2023 01: +0,1672707600
0.319,4,Jan 04 2023 01: +0,1672794000
0.331,27,Jan 05 2023 01: +0,1672880400
0.302,5,Jan 06 2023 01: +0,1672966800
0.358,15,Jan 07 2023 01: +0,1673053200
0.393,17,Jan 08 2023 01: +0,1673139600
0.545,4,Jan 09 2023 01: +0,1673226000
0.486,5,Jan 10 2023 01: +0,1673312400
0.467,8,Jan 11 2023 01: +0,1673398800
0.482,8,Jan 12 2023 01: +0,1673485200
0.492,8,Jan 13 2023 01: +0,1673571600
0.588,8,Jan 14 2023 01: +0,1673658000
0.481,5,Jan 15 2023 01: +0,1673744400
0.484,6,Jan 16 2023 01: +0,1673830800
0.538,7,Jan 17 2023 01: +0,1673917200
0.549,5,Jan 18 2023 01: +0,1674003600
0.488,8,Jan 19 2023 01: +0,1674090000
0.492,6,Jan 20 2023 01: +0,1674176400
0.53,6,Jan 21 2023 01: +0,1674262800
0.462,7,Jan 22 2023 01: +0,1674349200
0.462,11,Jan 23 2023 01: +0,1674435600
0.486,16,Jan 24 2023 01: +0,1674522000
0.443,5,Jan 25 2023 01: +0,1674608400
0.451,8,Jan 26 2023 01: +0,1674694800
0.477,7,Jan 27 2023 01: +0,1674781200
0.491,10,Jan 28 2023 01: +0,1674867600
0.504,10,Jan 29 2023 01: +0,1674954000
0.523,7,Jan 30 2023 01: +0,1675040400
0.479,7,Jan 31 2023 01: +0,1675126800
0.456,13,Feb 01 2023 01: +0,1675213200
0.458,9,Feb 02 2023 01: +0,1675299600
0.456,13,Feb 03 2023 01: +0,1675386000
0.494,10,Feb 04 2023 01: +0,1675472400
0.505,12,Feb 05 2023 01: +0,1675558800
0.505,12,Feb 06 2023 01: +0,1675645200
0.513,10,Feb 07 2023 01: +0,1675731600
0.539,10,Feb 08 2023 01: +0,1675818000
0.565,15,Feb 09 2023 01: +0,1675904400
0.559,25,Feb 10 2023 01: +0,1675990800
0.619,12,Feb 11 2023 01: +0,1676077200
0.595,12,Feb 12 2023 01: +0,1676163600
0.646,14,Feb 13 2023 01: +0,1676250000
0.616,24,Feb 14 2023 01: +0,1676336400
0.566,16,Feb 15 2023 01: +0,1676422800
0.694,21,Feb 16 2023 01: +0,1676509200
1.062,12,Feb 17 2023 01: +0,1676595600
1.163,12,Feb 18 2023 01: +0,1676682000
0.8,13,Feb 19 2023 01: +0,1676768400
0.918,23,Feb 20 2023 01: +0,1676854800
0.89,11,Feb 21 2023 01: +0,1676941200
0.892,6,Feb 22 2023 01: +0,1677027600
0.931,7,Feb 23 2023 01: +0,1677114000
0.87,12,Feb 24 2023 01: +0,1677200400
0.88,5,Feb 25 2023 01: +0,1677286800
0.9,10,Feb 26 2023 01: +0,1677373200
0.909,7,Feb 27 2023 01: +0,1677459600
0.827,19,Feb 28 2023 01: +0,1677546000
0.916,11,Mar 01 2023 01: +0,1677632400
1.054,15,Mar 02 2023 01: +0,1677718800
1.518,16,Mar 03 2023 01: +0,1677805200
1.472,6,Mar 04 2023 01: +0,1677891600
1.47,13,Mar 05 2023 01: +0,1677978000
1.318,7,Mar 06 2023 01: +0,1678064400
1.034,10,Mar 07 2023 01: +0,1678150800
1.132,5,Mar 08 2023 01: +0,1678237200
1.161,7,Mar 09 2023 01: +0,1678323600
1.226,2,Mar 10 2023 01: +0,1678410000
1.289,1,Mar 11 2023 02: +0,1678500000
1.161,1,Mar 11 2023 04: +0,1678507200
1.289,3,Mar 11 2023 19: +0,1678561200
1.387,1,Mar 12 2023 01: +0,1678582800
1.611,5,Mar 12 2023 03: +0,1678590000
1.624,2,Mar 12 2023 07: +0,1678604400
1.654,8,Mar 12 2023 15: +0,1678633200
1.836,2,Mar 12 2023 18: +0,1678644000
1.955,5,Mar 13 2023 06: +0,1678687200
1.632,1,Mar 13 2023 07: +0,1678690800
1.734,1,Mar 13 2023 11: +0,1678705200
1.798,1,Mar 13 2023 19: +0,1678734000
1.798,1,Mar 13 2023 22: +0,1678744800
1.814,1,Mar 14 2023 05: +0,1678770000
2.097,4,Mar 14 2023 14: +0,1678802400
2.097,1,Mar 14 2023 16: +0,1678809600
2.103,1,Mar 14 2023 19: +0,1678820400
2.118,12,Mar 14 2023 20: +0,1678824000
2.21,1,Mar 14 2023 23: +0,1678834800
2.351,1,Mar 15 2023 01: +0,1678842000
2.733,6,Mar 15 2023 02: +0,1678845600
2.947,1,Mar 15 2023 09: +0,1678870800
2.809,1,Mar 15 2023 14: +0,1678888800
3.1,3,Mar 15 2023 15: +0,1678892400
3.699,5,Mar 15 2023 16: +0,1678896000
3.941,1,Mar 15 2023 22: +0,1678917600
3.959,1,Mar 16 2023 03: +0,1678935600
4.029,4,Mar 16 2023 08: +0,1678953600
0.715,1,Mar 16 2023 09: +0,1678957200
3.476,1,Mar 16 2023 11: +0,1678964400
3.443,1,Mar 16 2023 16: +0,1678982400
3.5,1,Mar 16 2023 18: +0,1678989600
3.476,1,Mar 16 2023 19: +0,1678993200
3.5,1,Mar 16 2023 22: +0,1679004000
3.59,9,Mar 17 2023 02: +0,1679018400
4.273,1,Mar 17 2023 03: +0,1679022000
4.661,1,Mar 17 2023 08: +0,1679040000
