price,quantity,date,unix timestamp
0.68,34,Feb 07 2019 01: +0,1549501200
0.26,38,Feb 08 2019 01: +0,1549587600
0.253,30,Feb 09 2019 01: +0,1549674000
0.259,29,Feb 10 2019 01: +0,1549760400
0.258,19,Feb 11 2019 01: +0,1549846800
0.262,10,Feb 12 2019 01: +0,1549933200
0.245,29,Feb 13 2019 01: +0,1550019600
0.406,35,Feb 14 2019 01: +0,1550106000
0.57,17,Feb 15 2019 01: +0,1550192400
0.441,14,Feb 16 2019 01: +0,1550278800
0.364,10,Feb 17 2019 01: +0,1550365200
0.321,27,Feb 18 2019 01: +0,1550451600
0.453,12,Feb 19 2019 01: +0,1550538000
0.436,15,Feb 20 2019 01: +0,1550624400
0.603,37,Feb 21 2019 01: +0,1550710800
1.711,18,Feb 22 2019 01: +0,1550797200
1.231,23,Feb 23 2019 01: +0,1550883600
1.137,22,Feb 24 2019 01: +0,1550970000
0.925,17,Feb 25 2019 01: +0,1551056400
0.698,20,Feb 26 2019 01: +0,1551142800
0.735,18,Feb 27 2019 01: +0,1551229200
0.793,14,Feb 28 2019 01: +0,1551315600
0.52,13,Mar 01 2019 01: +0,1551402000
0.199,518,Mar 02 2019 01: +0,1551488400
0.115,670,Mar 03 2019 01: +0,1551574800
0.115,393,Mar 04 2019 01: +0,1551661200
0.123,328,Mar 05 2019 01: +0,1551747600
0.102,199,Mar 06 2019 01: +0,1551834000
0.109,176,Mar 07 2019 01: +0,1551920400
0.087,170,Mar 08 2019 01: +0,1552006800
0.09,169,Mar 09 2019 01: +0,1552093200
0.095,125,Mar 10 2019 01: +0,1552179600
0.099,99,Mar 11 2019 01: +0,1552266000
0.103,91,Mar 12 2019 01: +0,1552352400
0.115,75,Mar 13 2019 01: +0,1552438800
0.114,93,Mar 14 2019 01: +0,1552525200
0.11,69,Mar 15 2019 01: +0,1552611600
0.109,91,Mar 16 2019 01: +0,1552698000
0.109,64,Mar 17 2019 01: +0,1552784400
0.114,61,Mar 18 2019 01: +0,1552870800
0.114,38,Mar 19 2019 01: +0,1552957200
0.117,54,Mar 20 2019 01: +0,1553043600
0.134,54,Mar 21 2019 01: +0,1553130000
0.122,38,Mar 22 2019 01: +0,1553216400
0.122,65,Mar 23 2019 01: +0,1553302800
0.123,40,Mar 24 2019 01: +0,1553389200
0.123,48,Mar 25 2019 01: +0,1553475600
0.127,36,Mar 26 2019 01: +0,1553562000
0.13,41,Mar 27 2019 01: +0,1553648400
0.125,28,Mar 28 2019 01: +0,1553734800
0.124,80,Mar 29 2019 01: +0,1553821200
0.124,49,Mar 30 2019 01: +0,1553907600
0.136,37,Mar 31 2019 01: +0,1553994000
0.131,47,Apr 01 2019 01: +0,1554076800
0.15,38,Apr 02 2019 01: +0,1554163200
0.152,45,Apr 03 2019 01: +0,1554249600
0.147,36,Apr 04 2019 01: +0,1554336000
0.159,59,Apr 05 2019 01: +0,1554422400
0.175,136,Apr 06 2019 01: +0,1554508800
0.169,39,Apr 07 2019 01: +0,1554595200
0.174,27,Apr 08 2019 01: +0,1554681600
0.187,58,Apr 09 2019 01: +0,1554768000
0.176,26,Apr 10 2019 01: +0,1554854400
0.172,20,Apr 11 2019 01: +0,1554940800
0.175,16,Apr 12 2019 01: +0,1555027200
0.172,28,Apr 13 2019 01: +0,1555113600
0.165,18,Apr 14 2019 01: +0,1555200000
0.16,48,Apr 15 2019 01: +0,1555286400
0.183,31,Apr 16 2019 01: +0,1555372800
0.174,21,Apr 17 2019 01: +0,1555459200
0.172,33,Apr 18 2019 01: +0,1555545600
0.163,24,Apr 19 2019 01: +0,1555632000
0.16,27,Apr 20 2019 01: +0,1555718400
0.155,28,Apr 21 2019 01: +0,1555804800
0.175,24,Apr 22 2019 01: +0,1555891200
0.167,28,Apr 23 2019 01: +0,1555977600
0.164,24,Apr 24 2019 01: +0,1556064000
0.161,16,Apr 25 2019 01: +0,1556150400
0.161,11,Apr 26 2019 01: +0,1556236800
0.175,34,Apr 27 2019 01: +0,1556323200
0.162,23,Apr 28 2019 01: +0,1556409600
0.164,19,Apr 29 2019 01: +0,1556496000
0.163,13,Apr 30 2019 01: +0,1556582400
0.162,26,May 01 2019 01: +0,1556668800
0.166,10,May 02 2019 01: +0,1556755200
0.162,25,May 03 2019 01: +0,1556841600
0.175,12,May 04 2019 01: +0,1556928000
0.169,31,May 05 2019 01: +0,1557014400
0.179,39,May 06 2019 01: +0,1557100800
0.175,18,May 07 2019 01: +0,1557187200
0.159,15,May 08 2019 01: +0,1557273600
0.165,16,May 09 2019 01: +0,1557360000
0.175,23,May 10 2019 01: +0,1557446400
0.177,21,May 11 2019 01: +0,1557532800
0.175,12,May 12 2019 01: +0,1557619200
0.178,20,May 13 2019 01: +0,1557705600
0.178,14,May 14 2019 01: +0,1557792000
0.174,20,May 15 2019 01: +0,1557878400
0.179,15,May 16 2019 01: +0,1557964800
0.166,15,May 17 2019 01: +0,1558051200
0.174,18,May 18 2019 01: +0,1558137600
0.178,24,May 19 2019 01: +0,1558224000
0.176,20,May 20 2019 01: +0,1558310400
0.171,72,May 21 2019 01: +0,1558396800
0.174,15,May 22 2019 01: +0,1558483200
0.18,19,May 23 2019 01: +0,1558569600
0.19,17,May 24 2019 01: +0,1558656000
0.197,39,May 25 2019 01: +0,1558742400
0.204,25,May 26 2019 01: +0,1558828800
0.193,14,May 27 2019 01: +0,1558915200
0.201,15,May 28 2019 01: +0,1559001600
0.199,24,May 29 2019 01: +0,1559088000
0.204,9,May 30 2019 01: +0,1559174400
0.203,25,May 31 2019 01: +0,1559260800
0.197,24,Jun 01 2019 01: +0,1559347200
0.197,17,Jun 02 2019 01: +0,1559433600
0.205,61,Jun 03 2019 01: +0,1559520000
0.202,30,Jun 04 2019 01: +0,1559606400
0.227,7,Jun 05 2019 01: +0,1559692800
0.219,34,Jun 06 2019 01: +0,1559779200
0.225,17,Jun 07 2019 01: +0,1559865600
0.234,15,Jun 08 2019 01: +0,1559952000
0.226,16,Jun 09 2019 01: +0,1560038400
0.227,11,Jun 10 2019 01: +0,1560124800
0.234,7,Jun 11 2019 01: +0,1560211200
0.235,17,Jun 12 2019 01: +0,1560297600
0.228,10,Jun 13 2019 01: +0,1560384000
0.242,35,Jun 14 2019 01: +0,1560470400
0.24,19,Jun 15 2019 01: +0,1560556800
0.251,17,Jun 16 2019 01: +0,1560643200
0.252,13,Jun 17 2019 01: +0,1560729600
0.256,30,Jun 18 2019 01: +0,1560816000
0.251,16,Jun 19 2019 01: +0,1560902400
0.251,10,Jun 20 2019 01: +0,1560988800
0.236,7,Jun 21 2019 01: +0,1561075200
0.225,10,Jun 22 2019 01: +0,1561161600
0.232,19,Jun 23 2019 01: +0,1561248000
0.224,10,Jun 24 2019 01: +0,1561334400
0.213,6,Jun 25 2019 01: +0,1561420800
0.219,14,Jun 26 2019 01: +0,1561507200
0.214,11,Jun 27 2019 01: +0,1561593600
0.206,13,Jun 28 2019 01: +0,1561680000
0.218,24,Jun 29 2019 01: +0,1561766400
0.213,15,Jun 30 2019 01: +0,1561852800
0.239,12,Jul 01 2019 01: +0,1561939200
0.215,16,Jul 02 2019 01: +0,1562025600
0.236,19,Jul 03 2019 01: +0,1562112000
0.216,9,Jul 04 2019 01: +0,1562198400
0.209,9,Jul 05 2019 01: +0,1562284800
0.23,14,Jul 06 2019 01: +0,1562371200
0.238,12,Jul 07 2019 01: +0,1562457600
0.235,25,Jul 08 2019 01: +0,1562544000
0.23,9,Jul 09 2019 01: +0,1562630400
0.239,22,Jul 10 2019 01: +0,1562716800
0.247,16,Jul 11 2019 01: +0,1562803200
0.251,13,Jul 12 2019 01: +0,1562889600
0.259,37,Jul 13 2019 01: +0,1562976000
0.269,24,Jul 14 2019 01: +0,1563062400
0.252,8,Jul 15 2019 01: +0,1563148800
0.288,15,Jul 16 2019 01: +0,1563235200
0.285,8,Jul 17 2019 01: +0,1563321600
0.276,10,Jul 18 2019 01: +0,1563408000
0.29,22,Jul 19 2019 01: +0,1563494400
0.277,8,Jul 20 2019 01: +0,1563580800
0.288,16,Jul 21 2019 01: +0,1563667200
0.271,7,Jul 22 2019 01: +0,1563753600
0.289,26,Jul 23 2019 01: +0,1563840000
0.304,4,Jul 24 2019 01: +0,1563926400
0.293,17,Jul 25 2019 01: +0,1564012800
0.288,7,Jul 26 2019 01: +0,1564099200
0.304,11,Jul 27 2019 01: +0,1564185600
0.272,10,Jul 28 2019 01: +0,1564272000
0.275,18,Jul 29 2019 01: +0,1564358400
0.283,17,Jul 30 2019 01: +0,1564444800
0.265,5,Jul 31 2019 01: +0,1564531200
0.242,5,Aug 01 2019 01: +0,1564617600
0.259,31,Aug 02 2019 01: +0,1564704000
0.236,13,Aug 03 2019 01: +0,1564790400
0.275,109,Aug 04 2019 01: +0,1564876800
0.293,11,Aug 05 2019 01: +0,1564963200
0.284,20,Aug 06 2019 01: +0,1565049600
0.292,19,Aug 07 2019 01: +0,1565136000
0.287,22,Aug 08 2019 01: +0,1565222400
0.271,16,Aug 09 2019 01: +0,1565308800
0.285,16,Aug 10 2019 01: +0,1565395200
0.309,38,Aug 11 2019 01: +0,1565481600
0.311,31,Aug 12 2019 01: +0,1565568000
0.307,10,Aug 13 2019 01: +0,1565654400
0.309,22,Aug 14 2019 01: +0,1565740800
0.311,23,Aug 15 2019 01: +0,1565827200
