price,quantity,date,unix timestamp
0.365,198,Dec 20 2017 01: +0,1513731600
0.353,89,Dec 21 2017 01: +0,1513818000
0.309,91,Dec 22 2017 01: +0,1513904400
0.294,90,Dec 23 2017 01: +0,1513990800
0.275,66,Dec 24 2017 01: +0,1514077200
0.282,67,Dec 25 2017 01: +0,1514163600
0.366,57,Dec 26 2017 01: +0,1514250000
0.441,48,Dec 27 2017 01: +0,1514336400
0.326,68,Dec 28 2017 01: +0,1514422800
0.374,56,Dec 29 2017 01: +0,1514509200
0.374,72,Dec 30 2017 01: +0,1514595600
0.355,41,Dec 31 2017 01: +0,1514682000
0.359,33,Jan 01 2018 01: +0,1514768400
0.388,67,Jan 02 2018 01: +0,1514854800
0.413,55,Jan 03 2018 01: +0,1514941200
0.363,41,Jan 04 2018 01: +0,1515027600
0.336,83,Jan 05 2018 01: +0,1515114000
0.388,77,Jan 06 2018 01: +0,1515200400
0.406,47,Jan 07 2018 01: +0,1515286800
0.381,51,Jan 08 2018 01: +0,1515373200
0.353,44,Jan 09 2018 01: +0,1515459600
0.35,39,Jan 10 2018 01: +0,1515546000
0.353,50,Jan 11 2018 01: +0,1515632400
0.375,57,Jan 12 2018 01: +0,1515718800
0.391,93,Jan 13 2018 01: +0,1515805200
0.366,91,Jan 14 2018 01: +0,1515891600
0.514,110,Jan 15 2018 01: +0,1515978000
0.807,99,Jan 16 2018 01: +0,1516064400
0.758,60,Jan 17 2018 01: +0,1516150800
0.598,52,Jan 18 2018 01: +0,1516237200
0.619,58,Jan 19 2018 01: +0,1516323600
0.619,95,Jan 20 2018 01: +0,1516410000
0.561,63,Jan 21 2018 01: +0,1516496400
0.592,55,Jan 22 2018 01: +0,1516582800
0.528,61,Jan 23 2018 01: +0,1516669200
0.46,67,Jan 24 2018 01: +0,1516755600
0.569,34,Jan 25 2018 01: +0,1516842000
0.348,1528,Jan 26 2018 01: +0,1516928400
0.116,2302,Jan 27 2018 01: +0,1517014800
0.157,3576,Jan 28 2018 01: +0,1517101200
0.115,2869,Jan 29 2018 01: +0,1517187600
0.14,1191,Jan 30 2018 01: +0,1517274000
0.135,749,Jan 31 2018 01: +0,1517360400
0.116,815,Feb 01 2018 01: +0,1517446800
0.105,689,Feb 02 2018 01: +0,1517533200
0.115,720,Feb 03 2018 01: +0,1517619600
0.115,642,Feb 04 2018 01: +0,1517706000
0.119,527,Feb 05 2018 01: +0,1517792400
0.103,493,Feb 06 2018 01: +0,1517878800
0.105,439,Feb 07 2018 01: +0,1517965200
0.105,418,Feb 08 2018 01: +0,1518051600
0.109,400,Feb 09 2018 01: +0,1518138000
0.107,388,Feb 10 2018 01: +0,1518224400
0.103,433,Feb 11 2018 01: +0,1518310800
0.107,342,Feb 12 2018 01: +0,1518397200
0.107,295,Feb 13 2018 01: +0,1518483600
0.121,262,Feb 14 2018 01: +0,1518570000
0.122,271,Feb 15 2018 01: +0,1518656400
0.121,396,Feb 16 2018 01: +0,1518742800
0.115,319,Feb 17 2018 01: +0,1518829200
0.115,300,Feb 18 2018 01: +0,1518915600
0.119,293,Feb 19 2018 01: +0,1519002000
0.124,259,Feb 20 2018 01: +0,1519088400
0.122,281,Feb 21 2018 01: +0,1519174800
0.117,283,Feb 22 2018 01: +0,1519261200
0.122,286,Feb 23 2018 01: +0,1519347600
0.137,251,Feb 24 2018 01: +0,1519434000
0.133,247,Feb 25 2018 01: +0,1519520400
0.138,319,Feb 26 2018 01: +0,1519606800
0.141,170,Feb 27 2018 01: +0,1519693200
0.146,220,Feb 28 2018 01: +0,1519779600
0.15,267,Mar 01 2018 01: +0,1519866000
0.15,196,Mar 02 2018 01: +0,1519952400
0.15,347,Mar 03 2018 01: +0,1520038800
0.156,218,Mar 04 2018 01: +0,1520125200
0.153,174,Mar 05 2018 01: +0,1520211600
0.158,192,Mar 06 2018 01: +0,1520298000
0.155,158,Mar 07 2018 01: +0,1520384400
0.158,124,Mar 08 2018 01: +0,1520470800
0.151,154,Mar 09 2018 01: +0,1520557200
0.16,173,Mar 10 2018 01: +0,1520643600
0.153,160,Mar 11 2018 01: +0,1520730000
0.149,142,Mar 12 2018 01: +0,1520816400
0.161,118,Mar 13 2018 01: +0,1520902800
0.165,113,Mar 14 2018 01: +0,1520989200
0.163,105,Mar 15 2018 01: +0,1521075600
0.166,140,Mar 16 2018 01: +0,1521162000
0.177,136,Mar 17 2018 01: +0,1521248400
0.166,154,Mar 18 2018 01: +0,1521334800
0.169,181,Mar 19 2018 01: +0,1521421200
0.176,107,Mar 20 2018 01: +0,1521507600
0.187,115,Mar 21 2018 01: +0,1521594000
0.18,115,Mar 22 2018 01: +0,1521680400
0.186,132,Mar 23 2018 01: +0,1521766800
0.187,143,Mar 24 2018 01: +0,1521853200
0.174,122,Mar 25 2018 01: +0,1521939600
0.167,115,Mar 26 2018 01: +0,1522022400
0.169,111,Mar 27 2018 01: +0,1522108800
0.163,82,Mar 28 2018 01: +0,1522195200
0.163,109,Mar 29 2018 01: +0,1522281600
0.157,214,Mar 30 2018 01: +0,1522368000
0.148,172,Mar 31 2018 01: +0,1522454400
0.153,139,Apr 01 2018 01: +0,1522540800
0.142,130,Apr 02 2018 01: +0,1522627200
0.153,135,Apr 03 2018 01: +0,1522713600
0.161,124,Apr 04 2018 01: +0,1522800000
0.157,111,Apr 05 2018 01: +0,1522886400
0.165,137,Apr 06 2018 01: +0,1522972800
0.152,136,Apr 07 2018 01: +0,1523059200
0.152,142,Apr 08 2018 01: +0,1523145600
0.16,113,Apr 09 2018 01: +0,1523232000
0.153,143,Apr 10 2018 01: +0,1523318400
0.166,115,Apr 11 2018 01: +0,1523404800
0.166,77,Apr 12 2018 01: +0,1523491200
0.17,113,Apr 13 2018 01: +0,1523577600
0.173,150,Apr 14 2018 01: +0,1523664000
0.171,153,Apr 15 2018 01: +0,1523750400
0.169,123,Apr 16 2018 01: +0,1523836800
0.171,119,Apr 17 2018 01: +0,1523923200
0.172,98,Apr 18 2018 01: +0,1524009600
0.169,107,Apr 19 2018 01: +0,1524096000
0.179,90,Apr 20 2018 01: +0,1524182400
0.179,127,Apr 21 2018 01: +0,1524268800
0.183,108,Apr 22 2018 01: +0,1524355200
0.177,138,Apr 23 2018 01: +0,1524441600
0.188,82,Apr 24 2018 01: +0,1524528000
0.184,92,Apr 25 2018 01: +0,1524614400
0.174,89,Apr 26 2018 01: +0,1524700800
0.18,111,Apr 27 2018 01: +0,1524787200
0.181,76,Apr 28 2018 01: +0,1524873600
0.178,126,Apr 29 2018 01: +0,1524960000
0.183,98,Apr 30 2018 01: +0,1525046400
0.186,154,May 01 2018 01: +0,1525132800
0.199,139,May 02 2018 01: +0,1525219200
0.195,62,May 03 2018 01: +0,1525305600
0.206,101,May 04 2018 01: +0,1525392000
0.204,91,May 05 2018 01: +0,1525478400
0.199,88,May 06 2018 01: +0,1525564800
0.206,86,May 07 2018 01: +0,1525651200
0.202,67,May 08 2018 01: +0,1525737600
0.194,71,May 09 2018 01: +0,1525824000
0.199,68,May 10 2018 01: +0,1525910400
0.198,65,May 11 2018 01: +0,1525996800
0.197,100,May 12 2018 01: +0,1526083200
0.205,87,May 13 2018 01: +0,1526169600
0.215,103,May 14 2018 01: +0,1526256000
0.217,76,May 15 2018 01: +0,1526342400
0.201,64,May 16 2018 01: +0,1526428800
0.193,73,May 17 2018 01: +0,1526515200
0.204,84,May 18 2018 01: +0,1526601600
0.199,90,May 19 2018 01: +0,1526688000
0.193,92,May 20 2018 01: +0,1526774400
0.189,72,May 21 2018 01: +0,1526860800
0.19,42,May 22 2018 01: +0,1526947200
0.188,66,May 23 2018 01: +0,1527033600
