price,quantity,date,unix timestamp
124.914,1,Sep 03 2018 01: +0,1535932800
77.887,1,Sep 17 2018 01: +0,1537142400
78.709,3,Sep 24 2018 01: +0,1537747200
82.73,1,Sep 27 2018 01: +0,1538006400
102.28,1,Oct 06 2018 01: +0,1538784000
99.918,1,Oct 15 2018 01: +0,1539561600
67.282,1,Nov 03 2018 01: +0,1541206800
80.318,1,Nov 08 2018 01: +0,1541638800
81.577,1,Nov 09 2018 01: +0,1541725200
74.876,1,Nov 15 2018 01: +0,1542243600
85.209,1,Nov 16 2018 01: +0,1542330000
74.448,1,Nov 19 2018 01: +0,1542589200
58.312,2,Nov 20 2018 01: +0,1542675600
42.186,1,Nov 22 2018 01: +0,1542848400
42.368,1,Nov 23 2018 01: +0,1542934800
46.04,1,Nov 28 2018 01: +0,1543366800
57.197,3,Nov 30 2018 01: +0,1543539600
66.166,1,Dec 01 2018 01: +0,1543626000
73.701,1,Dec 06 2018 01: +0,1544058000
67.345,2,Dec 07 2018 01: +0,1544144400
61.287,1,Dec 09 2018 01: +0,1544317200
61.933,1,Dec 11 2018 01: +0,1544490000
48.228,1,Dec 13 2018 01: +0,1544662800
51.889,3,Dec 16 2018 01: +0,1544922000
60.599,1,Dec 18 2018 01: +0,1545094800
62.04,1,Dec 19 2018 01: +0,1545181200
59.879,1,Dec 22 2018 01: +0,1545440400
59.154,1,Dec 23 2018 01: +0,1545526800
61.943,1,Dec 24 2018 01: +0,1545613200
43.518,1,Dec 26 2018 01: +0,1545786000
45.679,2,Dec 30 2018 01: +0,1546131600
61.219,1,Dec 31 2018 01: +0,1546218000
56.814,2,Jan 06 2019 01: +0,1546736400
62.718,1,Jan 10 2019 01: +0,1547082000
55.572,1,Jan 13 2019 01: +0,1547341200
74.182,1,Jan 14 2019 01: +0,1547427600
57.003,1,Jan 16 2019 01: +0,1547600400
69.842,1,Jan 22 2019 01: +0,1548118800
54.346,2,Jan 23 2019 01: +0,1548205200
61.894,1,Jan 24 2019 01: +0,1548291600
48.87,1,Jan 25 2019 01: +0,1548378000
47.01,2,Jan 26 2019 01: +0,1548464400
60.95,1,Jan 27 2019 01: +0,1548550800
47.558,1,Jan 28 2019 01: +0,1548637200
60.359,1,Jan 29 2019 01: +0,1548723600
55.597,3,Feb 02 2019 01: +0,1549069200
63.925,1,Feb 04 2019 01: +0,1549242000
53.094,3,Feb 05 2019 01: +0,1549328400
60.83,2,Feb 06 2019 01: +0,1549414800
56.169,3,Feb 07 2019 01: +0,1549501200
58.453,2,Feb 08 2019 01: +0,1549587600
62.64,2,Feb 10 2019 01: +0,1549760400
60.782,3,Feb 11 2019 01: +0,1549846800
49.622,1,Feb 13 2019 01: +0,1550019600
50.857,1,Feb 14 2019 01: +0,1550106000
53.033,2,Feb 15 2019 01: +0,1550192400
53.697,1,Feb 16 2019 01: +0,1550278800
55.357,2,Feb 19 2019 01: +0,1550538000
57.828,3,Feb 20 2019 01: +0,1550624400
59.433,1,Feb 21 2019 01: +0,1550710800
63.144,1,Feb 25 2019 01: +0,1551056400
63.775,2,Feb 26 2019 01: +0,1551142800
70.31,1,Feb 27 2019 01: +0,1551229200
52.915,1,Feb 28 2019 01: +0,1551315600
60.718,2,Mar 01 2019 01: +0,1551402000
58.749,3,Mar 03 2019 01: +0,1551574800
56.735,2,Mar 04 2019 01: +0,1551661200
55.476,1,Mar 05 2019 01: +0,1551747600
67.808,1,Mar 07 2019 01: +0,1551920400
61.189,2,Mar 08 2019 01: +0,1552006800
68.561,1,Mar 09 2019 01: +0,1552093200
64.693,1,Mar 10 2019 01: +0,1552179600
53.92,2,Mar 11 2019 01: +0,1552266000
60.517,2,Mar 13 2019 01: +0,1552438800
61.212,2,Mar 14 2019 01: +0,1552525200
53.506,3,Mar 16 2019 01: +0,1552698000
64.316,3,Mar 17 2019 01: +0,1552784400
66.526,1,Mar 18 2019 01: +0,1552870800
54.866,1,Mar 20 2019 01: +0,1553043600
57.958,2,Mar 21 2019 01: +0,1553130000
58.34,1,Mar 22 2019 01: +0,1553216400
56.172,2,Mar 23 2019 01: +0,1553302800
56.921,2,Mar 24 2019 01: +0,1553389200
64.443,3,Mar 25 2019 01: +0,1553475600
52.897,3,Mar 26 2019 01: +0,1553562000
51.747,2,Mar 27 2019 01: +0,1553648400
57.127,3,Mar 28 2019 01: +0,1553734800
53.292,2,Mar 29 2019 01: +0,1553821200
61.556,3,Mar 30 2019 01: +0,1553907600
51.159,2,Mar 31 2019 01: +0,1553994000
69.061,1,Apr 01 2019 01: +0,1554076800
64.544,1,Apr 02 2019 01: +0,1554163200
57.504,2,Apr 03 2019 01: +0,1554249600
63.976,1,Apr 04 2019 01: +0,1554336000
51.053,1,Apr 05 2019 01: +0,1554422400
51.833,1,Apr 06 2019 01: +0,1554508800
57.852,2,Apr 07 2019 01: +0,1554595200
56.411,3,Apr 08 2019 01: +0,1554681600
58.916,1,Apr 09 2019 01: +0,1554768000
59.97,3,Apr 10 2019 01: +0,1554854400
57.438,3,Apr 12 2019 01: +0,1555027200
59.312,3,Apr 13 2019 01: +0,1555113600
57.783,2,Apr 18 2019 01: +0,1555545600
60.111,2,Apr 19 2019 01: +0,1555632000
67.974,3,Apr 22 2019 01: +0,1555891200
61.616,1,Apr 23 2019 01: +0,1555977600
55.724,1,Apr 24 2019 01: +0,1556064000
64.418,1,Apr 25 2019 01: +0,1556150400
53.166,2,Apr 26 2019 01: +0,1556236800
61.832,1,Apr 28 2019 01: +0,1556409600
64.044,1,Apr 29 2019 01: +0,1556496000
