price,quantity,date,unix timestamp
14.744,3,Aug 15 2013 01: +0,1376524800
15.455,7,Aug 16 2013 01: +0,1376611200
9.142,12,Aug 17 2013 01: +0,1376697600
8.739,18,Aug 18 2013 01: +0,1376784000
8.839,18,Aug 19 2013 01: +0,1376870400
9.114,17,Aug 20 2013 01: +0,1376956800
9.932,25,Aug 21 2013 01: +0,1377043200
8.422,29,Aug 22 2013 01: +0,1377129600
7.273,45,Aug 23 2013 01: +0,1377216000
6.683,44,Aug 24 2013 01: +0,1377302400
6.96,40,Aug 25 2013 01: +0,1377388800
6.555,35,Aug 26 2013 01: +0,1377475200
6.88,29,Aug 27 2013 01: +0,1377561600
6.256,31,Aug 28 2013 01: +0,1377648000
6.965,27,Aug 29 2013 01: +0,1377734400
6.836,32,Aug 30 2013 01: +0,1377820800
6.332,31,Aug 31 2013 01: +0,1377907200
6.452,48,Sep 01 2013 01: +0,1377993600
6.338,35,Sep 02 2013 01: +0,1378080000
6.509,43,Sep 03 2013 01: +0,1378166400
6.637,41,Sep 04 2013 01: +0,1378252800
6.24,34,Sep 05 2013 01: +0,1378339200
6.057,38,Sep 06 2013 01: +0,1378425600
6.311,43,Sep 07 2013 01: +0,1378512000
5.916,43,Sep 08 2013 01: +0,1378598400
5.481,38,Sep 09 2013 01: +0,1378684800
5.159,54,Sep 10 2013 01: +0,1378771200
5.774,34,Sep 11 2013 01: +0,1378857600
5.81,41,Sep 12 2013 01: +0,1378944000
5.944,64,Sep 13 2013 01: +0,1379030400
5.769,54,Sep 14 2013 01: +0,1379116800
5.387,58,Sep 15 2013 01: +0,1379203200
5.488,52,Sep 16 2013 01: +0,1379289600
5.22,41,Sep 17 2013 01: +0,1379376000
5.227,45,Sep 18 2013 01: +0,1379462400
4.919,36,Sep 19 2013 01: +0,1379548800
4.358,63,Sep 20 2013 01: +0,1379635200
4.179,53,Sep 21 2013 01: +0,1379721600
3.607,58,Sep 22 2013 01: +0,1379808000
3.882,51,Sep 23 2013 01: +0,1379894400
3.954,66,Sep 24 2013 01: +0,1379980800
4.087,44,Sep 25 2013 01: +0,1380067200
4.424,37,Sep 26 2013 01: +0,1380153600
4.298,55,Sep 27 2013 01: +0,1380240000
4.242,55,Sep 28 2013 01: +0,1380326400
4.282,48,Sep 29 2013 01: +0,1380412800
4.068,46,Sep 30 2013 01: +0,1380499200
4.183,47,Oct 01 2013 01: +0,1380585600
4.103,57,Oct 02 2013 01: +0,1380672000
4.136,48,Oct 03 2013 01: +0,1380758400
4.199,49,Oct 04 2013 01: +0,1380844800
3.954,51,Oct 05 2013 01: +0,1380931200
3.753,66,Oct 06 2013 01: +0,1381017600
3.74,50,Oct 07 2013 01: +0,1381104000
