price,quantity,date,unix timestamp
0.078,90,Oct 22 2022 01: +0,1666396800
0.116,68,Oct 23 2022 01: +0,1666483200
0.123,21,Oct 24 2022 01: +0,1666569600
0.108,19,Oct 25 2022 01: +0,1666656000
0.107,20,Oct 26 2022 01: +0,1666742400
0.102,22,Oct 27 2022 01: +0,1666828800
0.118,30,Oct 28 2022 01: +0,1666915200
0.106,18,Oct 29 2022 01: +0,1667001600
0.12,24,Oct 30 2022 01: +0,1667088000
0.181,14,Oct 31 2022 01: +0,1667178000
0.121,20,Nov 01 2022 01: +0,1667264400
0.125,20,Nov 02 2022 01: +0,1667350800
0.122,26,Nov 03 2022 01: +0,1667437200
0.119,14,Nov 04 2022 01: +0,1667523600
0.121,19,Nov 05 2022 01: +0,1667610000
0.157,44,Nov 06 2022 01: +0,1667696400
0.172,8,Nov 07 2022 01: +0,1667782800
0.167,11,Nov 08 2022 01: +0,1667869200
0.157,18,Nov 09 2022 01: +0,1667955600
0.25,35,Nov 10 2022 01: +0,1668042000
0.129,28,Nov 11 2022 01: +0,1668128400
0.105,13,Nov 12 2022 01: +0,1668214800
0.081,15,Nov 13 2022 01: +0,1668301200
0.085,12,Nov 14 2022 01: +0,1668387600
0.109,5,Nov 15 2022 01: +0,1668474000
0.115,6,Nov 16 2022 01: +0,1668560400
0.088,7,Nov 17 2022 01: +0,1668646800
0.116,18,Nov 18 2022 01: +0,1668733200
0.088,12,Nov 19 2022 01: +0,1668819600
0.081,7,Nov 20 2022 01: +0,1668906000
0.09,16,Nov 21 2022 01: +0,1668992400
0.087,4,Nov 22 2022 01: +0,1669078800
0.101,6,Nov 23 2022 01: +0,1669165200
0.078,3,Nov 24 2022 01: +0,1669251600
0.094,5,Nov 25 2022 01: +0,1669338000
0.107,6,Nov 26 2022 01: +0,1669424400
0.093,3,Nov 27 2022 01: +0,1669510800
0.099,3,Nov 28 2022 01: +0,1669597200
0.091,3,Nov 29 2022 01: +0,1669683600
0.092,5,Nov 30 2022 01: +0,1669770000
0.102,3,Dec 01 2022 01: +0,1669856400
0.095,3,Dec 02 2022 01: +0,1669942800
0.328,67,Dec 03 2022 01: +0,1670029200
0.31,18,Dec 04 2022 01: +0,1670115600
0.257,13,Dec 05 2022 01: +0,1670202000
0.269,17,Dec 06 2022 01: +0,1670288400
0.235,2,Dec 07 2022 01: +0,1670374800
0.195,1,Dec 08 2022 01: +0,1670461200
0.233,6,Dec 09 2022 01: +0,1670547600
0.247,3,Dec 10 2022 01: +0,1670634000
0.275,29,Dec 11 2022 01: +0,1670720400
0.207,9,Dec 13 2022 01: +0,1670893200
0.052,109,Dec 14 2022 01: +0,1670979600
0.03,53,Dec 15 2022 01: +0,1671066000
0.035,67,Dec 16 2022 01: +0,1671152400
0.048,78,Dec 17 2022 01: +0,1671238800
0.045,48,Dec 18 2022 01: +0,1671325200
0.031,29,Dec 19 2022 01: +0,1671411600
0.03,23,Dec 20 2022 01: +0,1671498000
0.03,42,Dec 21 2022 01: +0,1671584400
0.03,57,Dec 22 2022 01: +0,1671670800
0.03,43,Dec 23 2022 01: +0,1671757200
0.03,25,Dec 24 2022 01: +0,1671843600
0.03,21,Dec 25 2022 01: +0,1671930000
0.03,62,Dec 26 2022 01: +0,1672016400
0.03,34,Dec 27 2022 01: +0,1672102800
0.03,27,Dec 28 2022 01: +0,1672189200
0.03,29,Dec 29 2022 01: +0,1672275600
0.03,41,Dec 30 2022 01: +0,1672362000
0.03,86,Dec 31 2022 01: +0,1672448400
0.032,44,Jan 01 2023 01: +0,1672534800
0.033,59,Jan 02 2023 01: +0,1672621200
0.051,47,Jan 03 2023 01: +0,1672707600
0.054,58,Jan 04 2023 01: +0,1672794000
0.044,46,Jan 05 2023 01: +0,1672880400
0.042,66,Jan 06 2023 01: +0,1672966800
0.055,63,Jan 07 2023 01: +0,1673053200
0.052,44,Jan 08 2023 01: +0,1673139600
0.05,43,Jan 09 2023 01: +0,1673226000
0.042,29,Jan 10 2023 01: +0,1673312400
0.042,37,Jan 11 2023 01: +0,1673398800
0.041,29,Jan 12 2023 01: +0,1673485200
0.04,36,Jan 13 2023 01: +0,1673571600
0.045,25,Jan 14 2023 01: +0,1673658000
0.048,49,Jan 15 2023 01: +0,1673744400
0.039,40,Jan 16 2023 01: +0,1673830800
0.043,132,Jan 17 2023 01: +0,1673917200
0.054,118,Jan 18 2023 01: +0,1674003600
0.063,51,Jan 19 2023 01: +0,1674090000
0.058,39,Jan 20 2023 01: +0,1674176400
0.052,61,Jan 21 2023 01: +0,1674262800
0.048,50,Jan 22 2023 01: +0,1674349200
0.041,47,Jan 23 2023 01: +0,1674435600
0.042,44,Jan 24 2023 01: +0,1674522000
0.04,56,Jan 25 2023 01: +0,1674608400
0.038,35,Jan 26 2023 01: +0,1674694800
0.033,25,Jan 27 2023 01: +0,1674781200
0.031,46,Jan 28 2023 01: +0,1674867600
0.032,73,Jan 29 2023 01: +0,1674954000
0.033,72,Jan 30 2023 01: +0,1675040400
0.031,49,Jan 31 2023 01: +0,1675126800
0.03,48,Feb 01 2023 01: +0,1675213200
0.03,49,Feb 02 2023 01: +0,1675299600
0.032,79,Feb 03 2023 01: +0,1675386000
0.04,83,Feb 04 2023 01: +0,1675472400
0.042,55,Feb 05 2023 01: +0,1675558800
0.043,50,Feb 06 2023 01: +0,1675645200
0.038,125,Feb 07 2023 01: +0,1675731600
0.047,54,Feb 08 2023 01: +0,1675818000
0.042,59,Feb 09 2023 01: +0,1675904400
0.042,158,Feb 10 2023 01: +0,1675990800
0.041,86,Feb 11 2023 01: +0,1676077200
0.03,108,Feb 12 2023 01: +0,1676163600
0.032,77,Feb 13 2023 01: +0,1676250000
0.03,54,Feb 14 2023 01: +0,1676336400
0.03,57,Feb 15 2023 01: +0,1676422800
0.03,62,Feb 16 2023 01: +0,1676509200
0.03,220,Feb 17 2023 01: +0,1676595600
0.03,64,Feb 18 2023 01: +0,1676682000
0.03,42,Feb 19 2023 01: +0,1676768400
0.032,150,Feb 20 2023 01: +0,1676854800
0.03,32,Feb 21 2023 01: +0,1676941200
0.03,35,Feb 22 2023 01: +0,1677027600
0.031,53,Feb 23 2023 01: +0,1677114000
0.031,60,Feb 24 2023 01: +0,1677200400
0.033,65,Feb 25 2023 01: +0,1677286800
0.033,41,Feb 26 2023 01: +0,1677373200
0.034,46,Feb 27 2023 01: +0,1677459600
0.035,77,Feb 28 2023 01: +0,1677546000
0.04,64,Mar 01 2023 01: +0,1677632400
0.046,48,Mar 02 2023 01: +0,1677718800
0.056,75,Mar 03 2023 01: +0,1677805200
0.064,117,Mar 04 2023 01: +0,1677891600
0.066,86,Mar 05 2023 01: +0,1677978000
0.064,47,Mar 06 2023 01: +0,1678064400
0.044,47,Mar 07 2023 01: +0,1678150800
0.039,44,Mar 08 2023 01: +0,1678237200
0.043,46,Mar 09 2023 01: +0,1678323600
0.044,23,Mar 10 2023 01: +0,1678410000
0.033,1,Mar 10 2023 20: +0,1678478400
0.048,3,Mar 10 2023 21: +0,1678482000
0.043,2,Mar 10 2023 22: +0,1678485600
0.056,1,Mar 10 2023 23: +0,1678489200
0.048,4,Mar 11 2023 00: +0,1678492800
0.056,2,Mar 11 2023 02: +0,1678500000
0.039,1,Mar 11 2023 05: +0,1678510800
0.037,3,Mar 11 2023 07: +0,1678518000
0.049,17,Mar 11 2023 08: +0,1678521600
0.055,9,Mar 11 2023 09: +0,1678525200
0.04,1,Mar 11 2023 11: +0,1678532400
0.04,1,Mar 11 2023 12: +0,1678536000
0.04,3,Mar 11 2023 13: +0,1678539600
0.049,2,Mar 11 2023 14: +0,1678543200
0.049,1,Mar 11 2023 15: +0,1678546800
0.04,3,Mar 11 2023 16: +0,1678550400
0.04,1,Mar 11 2023 18: +0,1678557600
0.04,1,Mar 11 2023 19: +0,1678561200
0.049,4,Mar 11 2023 20: +0,1678564800
0.04,3,Mar 11 2023 21: +0,1678568400
0.03,1,Mar 11 2023 22: +0,1678572000
0.044,3,Mar 11 2023 23: +0,1678575600
0.04,1,Mar 12 2023 00: +0,1678579200
0.048,8,Mar 12 2023 01: +0,1678582800
0.033,2,Mar 12 2023 02: +0,1678586400
0.04,3,Mar 12 2023 06: +0,1678600800
0.035,3,Mar 12 2023 08: +0,1678608000
0.041,1,Mar 12 2023 09: +0,1678611600
0.039,2,Mar 12 2023 10: +0,1678615200
0.03,1,Mar 12 2023 12: +0,1678622400
0.042,3,Mar 12 2023 13: +0,1678626000
0.036,2,Mar 12 2023 14: +0,1678629600
0.048,9,Mar 12 2023 15: +0,1678633200
0.063,48,Mar 12 2023 16: +0,1678636800
0.046,2,Mar 12 2023 17: +0,1678640400
0.057,2,Mar 12 2023 18: +0,1678644000
0.063,9,Mar 12 2023 19: +0,1678647600
0.063,1,Mar 12 2023 20: +0,1678651200
0.063,1,Mar 12 2023 21: +0,1678654800
0.03,1,Mar 12 2023 23: +0,1678662000
0.04,1,Mar 13 2023 00: +0,1678665600
0.04,1,Mar 13 2023 01: +0,1678669200
0.04,1,Mar 13 2023 03: +0,1678676400
0.047,1,Mar 13 2023 04: +0,1678680000
0.045,1,Mar 13 2023 07: +0,1678690800
0.042,3,Mar 13 2023 08: +0,1678694400
0.049,3,Mar 13 2023 11: +0,1678705200
0.049,2,Mar 13 2023 12: +0,1678708800
0.063,13,Mar 13 2023 13: +0,1678712400
0.055,2,Mar 13 2023 14: +0,1678716000
0.065,5,Mar 13 2023 15: +0,1678719600
0.058,2,Mar 13 2023 16: +0,1678723200
0.047,11,Mar 13 2023 17: +0,1678726800
0.049,1,Mar 13 2023 18: +0,1678730400
0.058,8,Mar 13 2023 19: +0,1678734000
0.078,9,Mar 13 2023 21: +0,1678741200
0.07,7,Mar 14 2023 00: +0,1678752000
0.086,1,Mar 14 2023 01: +0,1678755600
0.057,2,Mar 14 2023 02: +0,1678759200
0.056,1,Mar 14 2023 04: +0,1678766400
0.059,1,Mar 14 2023 05: +0,1678770000
0.073,2,Mar 14 2023 07: +0,1678777200
0.069,3,Mar 14 2023 08: +0,1678780800
0.075,1,Mar 14 2023 09: +0,1678784400
0.059,2,Mar 14 2023 11: +0,1678791600
0.067,2,Mar 14 2023 12: +0,1678795200
0.059,3,Mar 14 2023 13: +0,1678798800
0.059,1,Mar 14 2023 14: +0,1678802400
0.073,1,Mar 14 2023 16: +0,1678809600
0.066,3,Mar 14 2023 17: +0,1678813200
0.069,2,Mar 14 2023 18: +0,1678816800
0.057,3,Mar 14 2023 19: +0,1678820400
0.069,5,Mar 14 2023 20: +0,1678824000
0.048,1,Mar 14 2023 21: +0,1678827600
0.046,1,Mar 15 2023 00: +0,1678838400
0.045,1,Mar 15 2023 01: +0,1678842000
0.03,1,Mar 15 2023 05: +0,1678856400
0.072,2,Mar 15 2023 09: +0,1678870800
0.058,3,Mar 15 2023 11: +0,1678878000
0.054,1,Mar 15 2023 12: +0,1678881600
0.064,2,Mar 15 2023 13: +0,1678885200
0.073,6,Mar 15 2023 14: +0,1678888800
0.066,17,Mar 15 2023 16: +0,1678896000
0.068,87,Mar 15 2023 17: +0,1678899600
0.068,32,Mar 15 2023 18: +0,1678903200
0.074,5,Mar 15 2023 19: +0,1678906800
0.081,6,Mar 15 2023 21: +0,1678914000
0.085,3,Mar 15 2023 23: +0,1678921200
0.078,3,Mar 16 2023 03: +0,1678935600
0.049,1,Mar 16 2023 06: +0,1678946400
0.085,4,Mar 16 2023 07: +0,1678950000
0.087,5,Mar 16 2023 08: +0,1678953600
0.097,35,Mar 16 2023 09: +0,1678957200
0.106,2,Mar 16 2023 10: +0,1678960800
0.13,1,Mar 16 2023 11: +0,1678964400
0.086,3,Mar 16 2023 12: +0,1678968000
0.136,6,Mar 16 2023 13: +0,1678971600
0.085,3,Mar 16 2023 14: +0,1678975200
0.107,1,Mar 16 2023 15: +0,1678978800
0.111,2,Mar 16 2023 16: +0,1678982400
0.133,23,Mar 16 2023 17: +0,1678986000
0.159,22,Mar 16 2023 18: +0,1678989600
0.093,2,Mar 16 2023 19: +0,1678993200
0.11,1,Mar 16 2023 20: +0,1678996800
0.134,20,Mar 16 2023 21: +0,1679000400
0.092,1,Mar 16 2023 22: +0,1679004000
0.153,1,Mar 16 2023 23: +0,1679007600
0.179,42,Mar 17 2023 00: +0,1679011200
0.145,1,Mar 17 2023 04: +0,1679025600
0.141,4,Mar 17 2023 06: +0,1679032800
0.196,3,Mar 17 2023 08: +0,1679040000
0.117,1,Mar 17 2023 09: +0,1679043600
0.135,3,Mar 17 2023 10: +0,1679047200
0.195,1,Mar 17 2023 11: +0,1679050800
0.182,3,Mar 17 2023 12: +0,1679054400
0.135,3,Mar 17 2023 13: +0,1679058000
0.118,1,Mar 17 2023 14: +0,1679061600
0.132,2,Mar 17 2023 15: +0,1679065200
0.134,1,Mar 17 2023 16: +0,1679068800
0.147,1,Mar 17 2023 17: +0,1679072400
0.147,1,Mar 17 2023 18: +0,1679076000
0.161,7,Mar 17 2023 19: +0,1679079600
0.142,2,Mar 17 2023 20: +0,1679083200
0.135,1,Mar 17 2023 21: +0,1679086800
0.136,7,Mar 17 2023 22: +0,1679090400
0.123,2,Mar 18 2023 02: +0,1679104800
0.155,1,Mar 18 2023 03: +0,1679108400
0.133,1,Mar 18 2023 05: +0,1679115600
0.138,1,Mar 18 2023 06: +0,1679119200
0.149,1,Mar 18 2023 07: +0,1679122800
0.136,6,Mar 18 2023 08: +0,1679126400
0.135,1,Mar 18 2023 09: +0,1679130000
0.118,1,Mar 18 2023 10: +0,1679133600
0.134,7,Mar 18 2023 13: +0,1679144400
0.141,2,Mar 18 2023 14: +0,1679148000
0.136,3,Mar 18 2023 15: +0,1679151600
0.14,1,Mar 18 2023 16: +0,1679155200
0.136,1,Mar 18 2023 17: +0,1679158800
0.136,22,Mar 18 2023 18: +0,1679162400
0.12,3,Mar 18 2023 19: +0,1679166000
0.109,1,Mar 18 2023 20: +0,1679169600
0.128,5,Mar 18 2023 21: +0,1679173200
0.121,4,Mar 18 2023 23: +0,1679180400
0.113,1,Mar 19 2023 00: +0,1679184000
0.078,4,Mar 19 2023 01: +0,1679187600
0.098,1,Mar 19 2023 02: +0,1679191200
0.111,3,Mar 19 2023 03: +0,1679194800
0.109,1,Mar 19 2023 04: +0,1679198400
0.125,1,Mar 19 2023 05: +0,1679202000
0.109,1,Mar 19 2023 06: +0,1679205600
0.141,22,Mar 19 2023 07: +0,1679209200
0.089,1,Mar 19 2023 10: +0,1679220000
0.055,1,Mar 19 2023 11: +0,1679223600
0.128,2,Mar 19 2023 13: +0,1679230800
0.135,1,Mar 19 2023 14: +0,1679234400
0.11,10,Mar 19 2023 15: +0,1679238000
