price,quantity,date,unix timestamp
33.335,1,Oct 04 2018 01: +0,1538611200
15.618,7,Oct 05 2018 01: +0,1538697600
14.037,5,Oct 06 2018 01: +0,1538784000
13.872,9,Oct 07 2018 01: +0,1538870400
16.8,8,Oct 09 2018 01: +0,1539043200
21.372,4,Oct 10 2018 01: +0,1539129600
17.362,3,Oct 11 2018 01: +0,1539216000
12.836,6,Oct 12 2018 01: +0,1539302400
20.201,3,Oct 13 2018 01: +0,1539388800
12.366,4,Oct 14 2018 01: +0,1539475200
11.029,4,Oct 15 2018 01: +0,1539561600
11.338,5,Oct 16 2018 01: +0,1539648000
9.901,1,Oct 17 2018 01: +0,1539734400
10.761,10,Oct 18 2018 01: +0,1539820800
10.374,9,Oct 19 2018 01: +0,1539907200
10.294,5,Oct 20 2018 01: +0,1539993600
9.587,13,Oct 21 2018 01: +0,1540080000
14.298,3,Oct 22 2018 01: +0,1540166400
11.501,5,Oct 23 2018 01: +0,1540252800
11.431,4,Oct 24 2018 01: +0,1540339200
7.486,5,Oct 25 2018 01: +0,1540425600
7.614,8,Oct 26 2018 01: +0,1540512000
7.626,9,Oct 27 2018 01: +0,1540598400
7.752,4,Oct 28 2018 01: +0,1540684800
7.472,6,Oct 29 2018 01: +0,1540774800
6.526,4,Oct 30 2018 01: +0,1540861200
6.314,9,Oct 31 2018 01: +0,1540947600
6.335,8,Nov 01 2018 01: +0,1541034000
6.025,8,Nov 02 2018 01: +0,1541120400
6.079,6,Nov 03 2018 01: +0,1541206800
5.594,11,Nov 04 2018 01: +0,1541293200
6.276,3,Nov 05 2018 01: +0,1541379600
5.303,6,Nov 06 2018 01: +0,1541466000
5.665,6,Nov 07 2018 01: +0,1541552400
5.276,14,Nov 08 2018 01: +0,1541638800
5.811,21,Nov 09 2018 01: +0,1541725200
8.231,6,Nov 10 2018 01: +0,1541811600
6.623,11,Nov 11 2018 01: +0,1541898000
6.665,12,Nov 12 2018 01: +0,1541984400
6.638,9,Nov 13 2018 01: +0,1542070800
6.585,5,Nov 14 2018 01: +0,1542157200
7.094,10,Nov 15 2018 01: +0,1542243600
5.975,9,Nov 16 2018 01: +0,1542330000
5.887,17,Nov 17 2018 01: +0,1542416400
7.618,11,Nov 18 2018 01: +0,1542502800
7.685,10,Nov 19 2018 01: +0,1542589200
7.236,3,Nov 20 2018 01: +0,1542675600
7.463,7,Nov 21 2018 01: +0,1542762000
8.218,14,Nov 22 2018 01: +0,1542848400
7.007,4,Nov 23 2018 01: +0,1542934800
9.296,10,Nov 24 2018 01: +0,1543021200
5.423,1,Nov 25 2018 01: +0,1543107600
6.496,7,Nov 26 2018 01: +0,1543194000
6.375,4,Nov 27 2018 01: +0,1543280400
5.526,1,Nov 28 2018 01: +0,1543366800
6.769,12,Nov 29 2018 01: +0,1543453200
5.775,4,Nov 30 2018 01: +0,1543539600
6.549,12,Dec 01 2018 01: +0,1543626000
5.863,2,Dec 02 2018 01: +0,1543712400
5.312,8,Dec 03 2018 01: +0,1543798800
6.051,8,Dec 04 2018 01: +0,1543885200
5.832,9,Dec 05 2018 01: +0,1543971600
6.085,9,Dec 06 2018 01: +0,1544058000
4.881,9,Dec 07 2018 01: +0,1544144400
5.464,19,Dec 08 2018 01: +0,1544230800
6.113,9,Dec 09 2018 01: +0,1544317200
5.24,6,Dec 10 2018 01: +0,1544403600
5.863,14,Dec 11 2018 01: +0,1544490000
4.703,11,Dec 12 2018 01: +0,1544576400
4.783,6,Dec 13 2018 01: +0,1544662800
4.797,16,Dec 14 2018 01: +0,1544749200
5.524,4,Dec 15 2018 01: +0,1544835600
6.534,8,Dec 16 2018 01: +0,1544922000
4.79,7,Dec 17 2018 01: +0,1545008400
4.81,10,Dec 18 2018 01: +0,1545094800
5.141,5,Dec 19 2018 01: +0,1545181200
4.689,6,Dec 20 2018 01: +0,1545267600
5.503,10,Dec 21 2018 01: +0,1545354000
4.804,9,Dec 22 2018 01: +0,1545440400
4.888,10,Dec 23 2018 01: +0,1545526800
5.742,9,Dec 24 2018 01: +0,1545613200
5.767,13,Dec 25 2018 01: +0,1545699600
5.273,6,Dec 26 2018 01: +0,1545786000
