price,quantity,date,unix timestamp
7.713,76,May 02 2014 01: +0,1398988800
5.403,96,May 03 2014 01: +0,1399075200
4.86,125,May 04 2014 01: +0,1399161600
4.392,105,May 05 2014 01: +0,1399248000
4.791,89,May 06 2014 01: +0,1399334400
5.105,81,May 07 2014 01: +0,1399420800
4.861,80,May 08 2014 01: +0,1399507200
4.267,93,May 09 2014 01: +0,1399593600
4.85,86,May 10 2014 01: +0,1399680000
4.111,91,May 11 2014 01: +0,1399766400
4.112,64,May 12 2014 01: +0,1399852800
4.636,69,May 13 2014 01: +0,1399939200
4.545,52,May 14 2014 01: +0,1400025600
4.765,60,May 15 2014 01: +0,1400112000
5.246,63,May 16 2014 01: +0,1400198400
5.498,61,May 17 2014 01: +0,1400284800
5.136,56,May 18 2014 01: +0,1400371200
4.82,47,May 19 2014 01: +0,1400457600
4.496,51,May 20 2014 01: +0,1400544000
4.568,53,May 21 2014 01: +0,1400630400
4.77,45,May 22 2014 01: +0,1400716800
4.672,63,May 23 2014 01: +0,1400803200
4.381,64,May 24 2014 01: +0,1400889600
4.282,73,May 25 2014 01: +0,1400976000
4.734,67,May 26 2014 01: +0,1401062400
4.96,43,May 27 2014 01: +0,1401148800
4.489,47,May 28 2014 01: +0,1401235200
4.744,42,May 29 2014 01: +0,1401321600
4.666,72,May 30 2014 01: +0,1401408000
4.504,44,May 31 2014 01: +0,1401494400
4.832,64,Jun 01 2014 01: +0,1401580800
4.555,64,Jun 02 2014 01: +0,1401667200
4.237,50,Jun 03 2014 01: +0,1401753600
4.477,64,Jun 04 2014 01: +0,1401840000
4.381,46,Jun 05 2014 01: +0,1401926400
4.603,49,Jun 06 2014 01: +0,1402012800
4.307,62,Jun 07 2014 01: +0,1402099200
3.97,57,Jun 08 2014 01: +0,1402185600
4.22,72,Jun 09 2014 01: +0,1402272000
4.438,51,Jun 10 2014 01: +0,1402358400
4.196,67,Jun 11 2014 01: +0,1402444800
4.063,70,Jun 12 2014 01: +0,1402531200
4.607,51,Jun 13 2014 01: +0,1402617600
4.281,62,Jun 14 2014 01: +0,1402704000
4.539,61,Jun 15 2014 01: +0,1402790400
4.485,50,Jun 16 2014 01: +0,1402876800
4.473,39,Jun 17 2014 01: +0,1402963200
4.296,55,Jun 18 2014 01: +0,1403049600
4.202,51,Jun 19 2014 01: +0,1403136000
4.178,65,Jun 20 2014 01: +0,1403222400
3.68,55,Jun 21 2014 01: +0,1403308800
