price,quantity,date,unix timestamp
1.855,80,Apr 29 2015 01: +0,1430265600
1.74,94,Apr 30 2015 01: +0,1430352000
1.53,104,May 01 2015 01: +0,1430438400
1.396,122,May 02 2015 01: +0,1430524800
1.207,102,May 03 2015 01: +0,1430611200
1.175,99,May 04 2015 01: +0,1430697600
1.428,77,May 05 2015 01: +0,1430784000
1.18,73,May 06 2015 01: +0,1430870400
1.126,87,May 07 2015 01: +0,1430956800
1.244,81,May 08 2015 01: +0,1431043200
1.178,103,May 09 2015 01: +0,1431129600
1.01,103,May 10 2015 01: +0,1431216000
1.052,77,May 11 2015 01: +0,1431302400
1.11,74,May 12 2015 01: +0,1431388800
1.153,65,May 13 2015 01: +0,1431475200
1.173,91,May 14 2015 01: +0,1431561600
1.139,69,May 15 2015 01: +0,1431648000
1.201,130,May 16 2015 01: +0,1431734400
1.142,85,May 17 2015 01: +0,1431820800
1.128,84,May 18 2015 01: +0,1431907200
1.168,56,May 19 2015 01: +0,1431993600
1.081,56,May 20 2015 01: +0,1432080000
1.039,71,May 21 2015 01: +0,1432166400
1.06,68,May 22 2015 01: +0,1432252800
0.996,72,May 23 2015 01: +0,1432339200
1.054,84,May 24 2015 01: +0,1432425600
1.155,64,May 25 2015 01: +0,1432512000
1.026,60,May 26 2015 01: +0,1432598400
0.881,94,May 27 2015 01: +0,1432684800
0.947,82,May 28 2015 01: +0,1432771200
0.947,89,May 29 2015 01: +0,1432857600
1.011,93,May 30 2015 01: +0,1432944000
0.92,104,May 31 2015 01: +0,1433030400
1.03,71,Jun 01 2015 01: +0,1433116800
0.967,71,Jun 02 2015 01: +0,1433203200
0.986,71,Jun 03 2015 01: +0,1433289600
0.927,90,Jun 04 2015 01: +0,1433376000
0.911,91,Jun 05 2015 01: +0,1433462400
0.954,84,Jun 06 2015 01: +0,1433548800
0.952,95,Jun 07 2015 01: +0,1433635200
0.953,80,Jun 08 2015 01: +0,1433721600
1.028,60,Jun 09 2015 01: +0,1433808000
1.035,78,Jun 10 2015 01: +0,1433894400
1.003,72,Jun 11 2015 01: +0,1433980800
0.9,85,Jun 12 2015 01: +0,1434067200
0.99,70,Jun 13 2015 01: +0,1434153600
0.92,92,Jun 14 2015 01: +0,1434240000
0.945,51,Jun 15 2015 01: +0,1434326400
0.906,69,Jun 16 2015 01: +0,1434412800
0.86,75,Jun 17 2015 01: +0,1434499200
0.9,59,Jun 18 2015 01: +0,1434585600
0.909,75,Jun 19 2015 01: +0,1434672000
0.914,89,Jun 20 2015 01: +0,1434758400
0.911,59,Jun 21 2015 01: +0,1434844800
0.937,79,Jun 22 2015 01: +0,1434931200
0.891,58,Jun 23 2015 01: +0,1435017600
0.948,55,Jun 24 2015 01: +0,1435104000
0.973,71,Jun 25 2015 01: +0,1435190400
0.936,66,Jun 26 2015 01: +0,1435276800
0.958,66,Jun 27 2015 01: +0,1435363200
0.951,72,Jun 28 2015 01: +0,1435449600
0.928,64,Jun 29 2015 01: +0,1435536000
0.939,72,Jun 30 2015 01: +0,1435622400
0.961,63,Jul 01 2015 01: +0,1435708800
1.018,68,Jul 02 2015 01: +0,1435795200
0.962,61,Jul 03 2015 01: +0,1435881600
0.968,64,Jul 04 2015 01: +0,1435968000
0.951,68,Jul 05 2015 01: +0,1436054400
0.982,63,Jul 06 2015 01: +0,1436140800
0.947,63,Jul 07 2015 01: +0,1436227200
0.96,69,Jul 08 2015 01: +0,1436313600
0.958,81,Jul 09 2015 01: +0,1436400000
0.972,88,Jul 10 2015 01: +0,1436486400
0.981,87,Jul 11 2015 01: +0,1436572800
0.961,70,Jul 12 2015 01: +0,1436659200
0.957,66,Jul 13 2015 01: +0,1436745600
0.93,80,Jul 14 2015 01: +0,1436832000
0.948,61,Jul 15 2015 01: +0,1436918400
0.957,71,Jul 16 2015 01: +0,1437004800
0.943,77,Jul 17 2015 01: +0,1437091200
0.92,72,Jul 18 2015 01: +0,1437177600
0.921,88,Jul 19 2015 01: +0,1437264000
0.922,69,Jul 20 2015 01: +0,1437350400
0.946,83,Jul 21 2015 01: +0,1437436800
0.928,78,Jul 22 2015 01: +0,1437523200
0.947,71,Jul 23 2015 01: +0,1437609600
0.943,65,Jul 24 2015 01: +0,1437696000
0.941,65,Jul 25 2015 01: +0,1437782400
0.931,75,Jul 26 2015 01: +0,1437868800
0.946,67,Jul 27 2015 01: +0,1437955200
0.926,74,Jul 28 2015 01: +0,1438041600
0.93,67,Jul 29 2015 01: +0,1438128000
0.941,63,Jul 30 2015 01: +0,1438214400
0.946,78,Jul 31 2015 01: +0,1438300800
0.93,69,Aug 01 2015 01: +0,1438387200
0.922,68,Aug 02 2015 01: +0,1438473600
0.911,72,Aug 03 2015 01: +0,1438560000
0.905,80,Aug 04 2015 01: +0,1438646400
0.912,65,Aug 05 2015 01: +0,1438732800
0.933,71,Aug 06 2015 01: +0,1438819200
0.909,64,Aug 07 2015 01: +0,1438905600
0.916,101,Aug 08 2015 01: +0,1438992000
0.886,62,Aug 09 2015 01: +0,1439078400
0.888,71,Aug 10 2015 01: +0,1439164800
0.902,78,Aug 11 2015 01: +0,1439251200
0.917,55,Aug 12 2015 01: +0,1439337600
0.899,75,Aug 13 2015 01: +0,1439424000
0.873,67,Aug 14 2015 01: +0,1439510400
0.775,95,Aug 15 2015 01: +0,1439596800
