price,quantity,date,unix timestamp
0.848,6,Aug 14 2019 01: +0,1565740800
0.36,29,Aug 15 2019 01: +0,1565827200
0.288,19,Aug 16 2019 01: +0,1565913600
0.263,9,Aug 17 2019 01: +0,1566000000
0.252,15,Aug 18 2019 01: +0,1566086400
0.265,10,Aug 19 2019 01: +0,1566172800
0.235,16,Aug 20 2019 01: +0,1566259200
0.212,17,Aug 21 2019 01: +0,1566345600
0.219,15,Aug 22 2019 01: +0,1566432000
0.247,26,Aug 23 2019 01: +0,1566518400
0.473,13,Aug 24 2019 01: +0,1566604800
0.457,11,Aug 25 2019 01: +0,1566691200
0.358,12,Aug 26 2019 01: +0,1566777600
0.333,13,Aug 27 2019 01: +0,1566864000
0.43,24,Aug 28 2019 01: +0,1566950400
0.445,10,Aug 29 2019 01: +0,1567036800
0.417,9,Aug 30 2019 01: +0,1567123200
0.472,19,Aug 31 2019 01: +0,1567209600
0.578,25,Sep 01 2019 01: +0,1567296000
0.506,6,Sep 02 2019 01: +0,1567382400
0.446,13,Sep 03 2019 01: +0,1567468800
0.456,21,Sep 04 2019 01: +0,1567555200
0.545,8,Sep 05 2019 01: +0,1567641600
0.464,7,Sep 06 2019 01: +0,1567728000
0.354,78,Sep 07 2019 01: +0,1567814400
0.12,371,Sep 08 2019 01: +0,1567900800
0.136,269,Sep 09 2019 01: +0,1567987200
0.13,176,Sep 10 2019 01: +0,1568073600
0.128,164,Sep 11 2019 01: +0,1568160000
0.124,142,Sep 12 2019 01: +0,1568246400
0.117,152,Sep 13 2019 01: +0,1568332800
0.12,149,Sep 14 2019 01: +0,1568419200
0.124,160,Sep 15 2019 01: +0,1568505600
0.114,132,Sep 16 2019 01: +0,1568592000
0.106,130,Sep 17 2019 01: +0,1568678400
0.096,100,Sep 18 2019 01: +0,1568764800
0.091,119,Sep 19 2019 01: +0,1568851200
0.092,109,Sep 20 2019 01: +0,1568937600
0.087,141,Sep 21 2019 01: +0,1569024000
0.088,101,Sep 22 2019 01: +0,1569110400
0.084,76,Sep 23 2019 01: +0,1569196800
0.087,89,Sep 24 2019 01: +0,1569283200
0.092,76,Sep 25 2019 01: +0,1569369600
0.12,183,Sep 26 2019 01: +0,1569456000
0.162,45,Sep 27 2019 01: +0,1569542400
0.17,65,Sep 28 2019 01: +0,1569628800
0.141,49,Sep 29 2019 01: +0,1569715200
0.144,37,Sep 30 2019 01: +0,1569801600
0.136,44,Oct 01 2019 01: +0,1569888000
0.136,32,Oct 02 2019 01: +0,1569974400
0.122,40,Oct 03 2019 01: +0,1570060800
0.12,53,Oct 04 2019 01: +0,1570147200
0.131,56,Oct 05 2019 01: +0,1570233600
0.143,40,Oct 06 2019 01: +0,1570320000
0.13,27,Oct 07 2019 01: +0,1570406400
0.135,29,Oct 08 2019 01: +0,1570492800
0.145,39,Oct 09 2019 01: +0,1570579200
0.139,10,Oct 10 2019 01: +0,1570665600
0.138,27,Oct 11 2019 01: +0,1570752000
0.138,42,Oct 12 2019 01: +0,1570838400
0.139,49,Oct 13 2019 01: +0,1570924800
0.15,65,Oct 14 2019 01: +0,1571011200
0.147,36,Oct 15 2019 01: +0,1571097600
0.155,14,Oct 16 2019 01: +0,1571184000
0.14,22,Oct 17 2019 01: +0,1571270400
0.208,166,Oct 18 2019 01: +0,1571356800
0.137,70,Oct 19 2019 01: +0,1571443200
0.144,51,Oct 20 2019 01: +0,1571529600
0.162,31,Oct 21 2019 01: +0,1571616000
0.147,23,Oct 22 2019 01: +0,1571702400
0.141,31,Oct 23 2019 01: +0,1571788800
0.142,15,Oct 24 2019 01: +0,1571875200
0.134,12,Oct 25 2019 01: +0,1571961600
0.147,53,Oct 26 2019 01: +0,1572048000
0.152,9,Oct 27 2019 01: +0,1572134400
0.14,13,Oct 28 2019 01: +0,1572224400
0.149,11,Oct 29 2019 01: +0,1572310800
0.116,9,Oct 30 2019 01: +0,1572397200
0.139,36,Oct 31 2019 01: +0,1572483600
0.134,30,Nov 01 2019 01: +0,1572570000
0.14,36,Nov 02 2019 01: +0,1572656400
0.154,75,Nov 03 2019 01: +0,1572742800
0.137,19,Nov 04 2019 01: +0,1572829200
0.141,17,Nov 05 2019 01: +0,1572915600
0.144,10,Nov 06 2019 01: +0,1573002000
0.139,14,Nov 07 2019 01: +0,1573088400
0.136,9,Nov 08 2019 01: +0,1573174800
0.145,10,Nov 09 2019 01: +0,1573261200
0.134,28,Nov 10 2019 01: +0,1573347600
0.128,7,Nov 11 2019 01: +0,1573434000
0.132,11,Nov 12 2019 01: +0,1573520400
0.117,12,Nov 13 2019 01: +0,1573606800
0.108,388,Nov 14 2019 01: +0,1573693200
0.116,10,Nov 15 2019 01: +0,1573779600
0.111,12,Nov 16 2019 01: +0,1573866000
0.114,10,Nov 17 2019 01: +0,1573952400
0.118,11,Nov 18 2019 01: +0,1574038800
0.087,54,Nov 19 2019 01: +0,1574125200
0.088,21,Nov 20 2019 01: +0,1574211600
0.089,22,Nov 21 2019 01: +0,1574298000
0.085,21,Nov 22 2019 01: +0,1574384400
0.079,15,Nov 23 2019 01: +0,1574470800
0.08,17,Nov 24 2019 01: +0,1574557200
0.084,5,Nov 25 2019 01: +0,1574643600
0.077,7,Nov 26 2019 01: +0,1574730000
0.085,13,Nov 27 2019 01: +0,1574816400
0.088,4,Nov 28 2019 01: +0,1574902800
0.071,30,Nov 29 2019 01: +0,1574989200
0.079,15,Nov 30 2019 01: +0,1575075600
0.08,18,Dec 01 2019 01: +0,1575162000
0.084,13,Dec 02 2019 01: +0,1575248400
0.089,14,Dec 03 2019 01: +0,1575334800
0.082,9,Dec 04 2019 01: +0,1575421200
0.087,149,Dec 05 2019 01: +0,1575507600
0.085,8,Dec 06 2019 01: +0,1575594000
0.086,14,Dec 07 2019 01: +0,1575680400
0.092,12,Dec 08 2019 01: +0,1575766800
0.087,8,Dec 09 2019 01: +0,1575853200
0.089,10,Dec 10 2019 01: +0,1575939600
0.09,13,Dec 11 2019 01: +0,1576026000
0.092,17,Dec 12 2019 01: +0,1576112400
0.095,17,Dec 13 2019 01: +0,1576198800
0.111,10,Dec 14 2019 01: +0,1576285200
0.115,14,Dec 15 2019 01: +0,1576371600
0.108,13,Dec 16 2019 01: +0,1576458000
0.102,8,Dec 17 2019 01: +0,1576544400
0.101,15,Dec 18 2019 01: +0,1576630800
0.091,15,Dec 19 2019 01: +0,1576717200
0.09,12,Dec 20 2019 01: +0,1576803600
0.099,10,Dec 21 2019 01: +0,1576890000
0.102,20,Dec 22 2019 01: +0,1576976400
0.097,15,Dec 23 2019 01: +0,1577062800
0.103,17,Dec 24 2019 01: +0,1577149200
0.088,6,Dec 25 2019 01: +0,1577235600
0.098,9,Dec 26 2019 01: +0,1577322000
0.101,10,Dec 27 2019 01: +0,1577408400
0.094,24,Dec 28 2019 01: +0,1577494800
0.098,10,Dec 29 2019 01: +0,1577581200
0.098,13,Dec 30 2019 01: +0,1577667600
0.098,12,Dec 31 2019 01: +0,1577754000
0.104,19,Jan 01 2020 01: +0,1577840400
0.099,15,Jan 02 2020 01: +0,1577926800
0.103,21,Jan 03 2020 01: +0,1578013200
0.117,30,Jan 04 2020 01: +0,1578099600
0.127,39,Jan 05 2020 01: +0,1578186000
0.131,37,Jan 06 2020 01: +0,1578272400
0.13,27,Jan 07 2020 01: +0,1578358800
0.117,10,Jan 08 2020 01: +0,1578445200
0.121,15,Jan 09 2020 01: +0,1578531600
0.123,6,Jan 10 2020 01: +0,1578618000
0.125,18,Jan 11 2020 01: +0,1578704400
0.125,14,Jan 12 2020 01: +0,1578790800
0.141,114,Jan 13 2020 01: +0,1578877200
0.147,8,Jan 14 2020 01: +0,1578963600
0.167,4,Jan 15 2020 01: +0,1579050000
0.146,6,Jan 16 2020 01: +0,1579136400
0.155,10,Jan 17 2020 01: +0,1579222800
0.155,6,Jan 18 2020 01: +0,1579309200
0.153,17,Jan 19 2020 01: +0,1579395600
0.155,10,Jan 20 2020 01: +0,1579482000
0.16,7,Jan 21 2020 01: +0,1579568400
0.167,18,Jan 22 2020 01: +0,1579654800
0.156,8,Jan 23 2020 01: +0,1579741200
0.155,6,Jan 24 2020 01: +0,1579827600
0.162,22,Jan 25 2020 01: +0,1579914000
0.152,9,Jan 26 2020 01: +0,1580000400
0.151,10,Jan 27 2020 01: +0,1580086800
0.149,2,Jan 28 2020 01: +0,1580173200
0.143,10,Jan 29 2020 01: +0,1580259600
0.139,4,Jan 30 2020 01: +0,1580346000
0.142,9,Jan 31 2020 01: +0,1580432400
0.141,7,Feb 01 2020 01: +0,1580518800
0.132,13,Feb 02 2020 01: +0,1580605200
0.13,6,Feb 03 2020 01: +0,1580691600
0.134,12,Feb 04 2020 01: +0,1580778000
0.129,29,Feb 05 2020 01: +0,1580864400
0.131,19,Feb 06 2020 01: +0,1580950800
0.141,13,Feb 07 2020 01: +0,1581037200
0.131,10,Feb 08 2020 01: +0,1581123600
0.138,25,Feb 09 2020 01: +0,1581210000
0.143,8,Feb 10 2020 01: +0,1581296400
0.141,11,Feb 11 2020 01: +0,1581382800
0.136,10,Feb 12 2020 01: +0,1581469200
0.134,10,Feb 13 2020 01: +0,1581555600
0.142,14,Feb 14 2020 01: +0,1581642000
0.136,13,Feb 15 2020 01: +0,1581728400
0.144,15,Feb 16 2020 01: +0,1581814800
0.146,14,Feb 17 2020 01: +0,1581901200
0.146,8,Feb 18 2020 01: +0,1581987600
0.142,11,Feb 19 2020 01: +0,1582074000
0.14,19,Feb 20 2020 01: +0,1582160400
0.128,11,Feb 21 2020 01: +0,1582246800
0.136,18,Feb 22 2020 01: +0,1582333200
0.128,13,Feb 23 2020 01: +0,1582419600
0.13,22,Feb 24 2020 01: +0,1582506000
0.133,11,Feb 25 2020 01: +0,1582592400
0.134,12,Feb 26 2020 01: +0,1582678800
0.139,6,Feb 27 2020 01: +0,1582765200
0.137,10,Feb 28 2020 01: +0,1582851600
0.129,21,Feb 29 2020 01: +0,1582938000
0.123,18,Mar 01 2020 01: +0,1583024400
0.129,25,Mar 02 2020 01: +0,1583110800
0.123,15,Mar 03 2020 01: +0,1583197200
0.124,13,Mar 04 2020 01: +0,1583283600
0.122,10,Mar 05 2020 01: +0,1583370000
0.12,22,Mar 06 2020 01: +0,1583456400
0.125,54,Mar 07 2020 01: +0,1583542800
0.127,29,Mar 08 2020 01: +0,1583629200
0.124,19,Mar 09 2020 01: +0,1583715600
0.128,75,Mar 10 2020 01: +0,1583802000
0.118,12,Mar 11 2020 01: +0,1583888400
0.128,14,Mar 12 2020 01: +0,1583974800
0.132,16,Mar 13 2020 01: +0,1584061200
0.124,16,Mar 14 2020 01: +0,1584147600
0.132,45,Mar 15 2020 01: +0,1584234000
0.133,12,Mar 16 2020 01: +0,1584320400
0.13,63,Mar 17 2020 01: +0,1584406800
0.123,11,Mar 18 2020 01: +0,1584493200
0.132,21,Mar 19 2020 01: +0,1584579600
0.141,12,Mar 20 2020 01: +0,1584666000
0.138,5,Mar 21 2020 01: +0,1584752400
0.127,14,Mar 22 2020 01: +0,1584838800
0.127,15,Mar 23 2020 01: +0,1584925200
0.13,23,Mar 24 2020 01: +0,1585011600
0.13,16,Mar 25 2020 01: +0,1585098000
0.136,13,Mar 26 2020 01: +0,1585184400
0.126,8,Mar 27 2020 01: +0,1585270800
0.123,8,Mar 28 2020 01: +0,1585357200
0.133,18,Mar 29 2020 01: +0,1585443600
0.132,22,Mar 30 2020 01: +0,1585526400
0.134,18,Mar 31 2020 01: +0,1585612800
0.136,16,Apr 01 2020 01: +0,1585699200
0.137,21,Apr 02 2020 01: +0,1585785600
0.141,14,Apr 03 2020 01: +0,1585872000
0.139,16,Apr 04 2020 01: +0,1585958400
0.139,18,Apr 05 2020 01: +0,1586044800
0.143,26,Apr 06 2020 01: +0,1586131200
0.145,13,Apr 07 2020 01: +0,1586217600
0.148,7,Apr 08 2020 01: +0,1586304000
0.146,8,Apr 09 2020 01: +0,1586390400
0.151,16,Apr 10 2020 01: +0,1586476800
0.149,12,Apr 11 2020 01: +0,1586563200
0.163,16,Apr 12 2020 01: +0,1586649600
0.155,12,Apr 13 2020 01: +0,1586736000
0.157,18,Apr 14 2020 01: +0,1586822400
0.17,13,Apr 15 2020 01: +0,1586908800
0.165,22,Apr 16 2020 01: +0,1586995200
0.16,24,Apr 17 2020 01: +0,1587081600
0.168,13,Apr 18 2020 01: +0,1587168000
0.217,21,Apr 19 2020 01: +0,1587254400
0.198,9,Apr 20 2020 01: +0,1587340800
0.2,7,Apr 21 2020 01: +0,1587427200
0.187,9,Apr 22 2020 01: +0,1587513600
0.195,13,Apr 23 2020 01: +0,1587600000
0.204,18,Apr 24 2020 01: +0,1587686400
0.204,16,Apr 25 2020 01: +0,1587772800
0.201,11,Apr 26 2020 01: +0,1587859200
0.214,5,Apr 27 2020 01: +0,1587945600
0.187,12,Apr 28 2020 01: +0,1588032000
0.195,8,Apr 29 2020 01: +0,1588118400
0.227,5,Apr 30 2020 01: +0,1588204800
0.211,4,May 01 2020 01: +0,1588291200
0.211,7,May 02 2020 01: +0,1588377600
0.215,6,May 03 2020 01: +0,1588464000
0.218,11,May 04 2020 01: +0,1588550400
0.231,10,May 05 2020 01: +0,1588636800
0.219,7,May 06 2020 01: +0,1588723200
0.218,11,May 07 2020 01: +0,1588809600
0.213,4,May 08 2020 01: +0,1588896000
0.212,9,May 09 2020 01: +0,1588982400
0.213,8,May 10 2020 01: +0,1589068800
0.202,12,May 11 2020 01: +0,1589155200
0.227,9,May 12 2020 01: +0,1589241600
0.221,12,May 13 2020 01: +0,1589328000
0.218,9,May 14 2020 01: +0,1589414400
0.209,13,May 15 2020 01: +0,1589500800
0.223,4,May 16 2020 01: +0,1589587200
0.224,8,May 17 2020 01: +0,1589673600
0.25,26,May 18 2020 01: +0,1589760000
0.265,25,May 19 2020 01: +0,1589846400
0.274,4,May 20 2020 01: +0,1589932800
0.235,3,May 21 2020 01: +0,1590019200
0.285,11,May 22 2020 01: +0,1590105600
0.232,2,May 23 2020 01: +0,1590192000
0.225,3,May 24 2020 01: +0,1590278400
0.206,7,May 25 2020 01: +0,1590364800
0.214,7,May 26 2020 01: +0,1590451200
0.223,26,May 27 2020 01: +0,1590537600
0.211,4,May 28 2020 01: +0,1590624000
0.222,6,May 29 2020 01: +0,1590710400
0.236,19,May 30 2020 01: +0,1590796800
0.217,4,May 31 2020 01: +0,1590883200
0.207,6,Jun 01 2020 01: +0,1590969600
0.266,2,Jun 02 2020 01: +0,1591056000
0.269,5,Jun 03 2020 01: +0,1591142400
0.286,4,Jun 04 2020 01: +0,1591228800
0.285,7,Jun 05 2020 01: +0,1591315200
0.268,17,Jun 06 2020 01: +0,1591401600
0.294,1,Jun 07 2020 01: +0,1591488000
0.279,4,Jun 08 2020 01: +0,1591574400
0.273,2,Jun 09 2020 01: +0,1591660800
0.263,7,Jun 10 2020 01: +0,1591747200
0.275,3,Jun 11 2020 01: +0,1591833600
0.274,4,Jun 12 2020 01: +0,1591920000
0.277,5,Jun 13 2020 01: +0,1592006400
0.269,3,Jun 14 2020 01: +0,1592092800
0.267,7,Jun 15 2020 01: +0,1592179200
0.264,6,Jun 16 2020 01: +0,1592265600
0.273,18,Jun 17 2020 01: +0,1592352000
0.284,5,Jun 18 2020 01: +0,1592438400
0.278,2,Jun 19 2020 01: +0,1592524800
0.25,2,Jun 20 2020 01: +0,1592611200
0.254,6,Jun 21 2020 01: +0,1592697600
0.246,3,Jun 22 2020 01: +0,1592784000
0.251,5,Jun 23 2020 01: +0,1592870400
0.253,5,Jun 24 2020 01: +0,1592956800
0.229,4,Jun 25 2020 01: +0,1593043200
0.241,7,Jun 26 2020 01: +0,1593129600
0.259,6,Jun 27 2020 01: +0,1593216000
0.239,5,Jun 28 2020 01: +0,1593302400
0.229,5,Jun 29 2020 01: +0,1593388800
0.249,5,Jun 30 2020 01: +0,1593475200
0.25,10,Jul 01 2020 01: +0,1593561600
0.258,64,Jul 02 2020 01: +0,1593648000
0.269,20,Jul 03 2020 01: +0,1593734400
0.285,9,Jul 04 2020 01: +0,1593820800
0.316,4,Jul 05 2020 01: +0,1593907200
0.295,2,Jul 06 2020 01: +0,1593993600
0.311,25,Jul 07 2020 01: +0,1594080000
0.35,7,Jul 08 2020 01: +0,1594166400
0.304,6,Jul 09 2020 01: +0,1594252800
0.344,12,Jul 10 2020 01: +0,1594339200
0.327,27,Jul 11 2020 01: +0,1594425600
0.449,14,Jul 12 2020 01: +0,1594512000
0.472,2,Jul 13 2020 01: +0,1594598400
0.424,14,Jul 14 2020 01: +0,1594684800
0.416,3,Jul 15 2020 01: +0,1594771200
0.466,1,Jul 16 2020 01: +0,1594857600
0.453,1,Jul 17 2020 01: +0,1594944000
0.451,2,Jul 18 2020 01: +0,1595030400
0.474,5,Jul 19 2020 01: +0,1595116800
0.482,11,Jul 20 2020 01: +0,1595203200
0.718,70,Jul 21 2020 01: +0,1595289600
0.649,7,Jul 22 2020 01: +0,1595376000
0.618,16,Jul 23 2020 01: +0,1595462400
0.658,10,Jul 24 2020 01: +0,1595548800
0.621,9,Jul 25 2020 01: +0,1595635200
0.577,4,Jul 26 2020 01: +0,1595721600
0.595,1,Jul 27 2020 01: +0,1595808000
0.663,19,Jul 28 2020 01: +0,1595894400
0.555,6,Jul 29 2020 01: +0,1595980800
0.584,4,Jul 30 2020 01: +0,1596067200
0.552,6,Jul 31 2020 01: +0,1596153600
0.549,4,Aug 01 2020 01: +0,1596240000
0.535,4,Aug 02 2020 01: +0,1596326400
0.511,3,Aug 03 2020 01: +0,1596412800
0.513,5,Aug 04 2020 01: +0,1596499200
0.564,2,Aug 05 2020 01: +0,1596585600
0.515,50,Aug 06 2020 01: +0,1596672000
0.499,2,Aug 07 2020 01: +0,1596758400
0.488,5,Aug 08 2020 01: +0,1596844800
0.498,4,Aug 09 2020 01: +0,1596931200
0.487,10,Aug 10 2020 01: +0,1597017600
0.428,4,Aug 11 2020 01: +0,1597104000
0.483,5,Aug 12 2020 01: +0,1597190400
0.483,9,Aug 13 2020 01: +0,1597276800
0.489,7,Aug 14 2020 01: +0,1597363200
0.491,9,Aug 15 2020 01: +0,1597449600
0.455,1,Aug 16 2020 01: +0,1597536000
0.429,1,Aug 17 2020 01: +0,1597622400
0.535,41,Aug 18 2020 01: +0,1597708800
0.498,3,Aug 19 2020 01: +0,1597795200
0.497,5,Aug 20 2020 01: +0,1597881600
0.447,2,Aug 21 2020 01: +0,1597968000
0.472,4,Aug 22 2020 01: +0,1598054400
0.447,27,Aug 23 2020 01: +0,1598140800
0.386,3,Aug 24 2020 01: +0,1598227200
0.431,4,Aug 25 2020 01: +0,1598313600
0.374,6,Aug 26 2020 01: +0,1598400000
0.391,5,Aug 27 2020 01: +0,1598486400
0.367,9,Aug 28 2020 01: +0,1598572800
0.349,5,Aug 29 2020 01: +0,1598659200
0.36,5,Aug 30 2020 01: +0,1598745600
0.386,1,Aug 31 2020 01: +0,1598832000
0.349,11,Sep 01 2020 01: +0,1598918400
0.337,15,Sep 02 2020 01: +0,1599004800
0.349,6,Sep 03 2020 01: +0,1599091200
0.306,5,Sep 04 2020 01: +0,1599177600
0.329,4,Sep 05 2020 01: +0,1599264000
0.323,2,Sep 06 2020 01: +0,1599350400
0.284,12,Sep 07 2020 01: +0,1599436800
0.303,6,Sep 08 2020 01: +0,1599523200
0.333,29,Sep 09 2020 01: +0,1599609600
0.357,7,Sep 10 2020 01: +0,1599696000
0.295,2,Sep 11 2020 01: +0,1599782400
0.364,8,Sep 12 2020 01: +0,1599868800
0.366,3,Sep 13 2020 01: +0,1599955200
0.366,4,Sep 14 2020 01: +0,1600041600
0.354,3,Sep 15 2020 01: +0,1600128000
0.373,3,Sep 16 2020 01: +0,1600214400
0.384,5,Sep 17 2020 01: +0,1600300800
0.382,1,Sep 18 2020 01: +0,1600387200
0.336,4,Sep 19 2020 01: +0,1600473600
0.36,3,Sep 20 2020 01: +0,1600560000
0.323,3,Sep 21 2020 01: +0,1600646400
0.333,2,Sep 22 2020 01: +0,1600732800
0.326,5,Sep 23 2020 01: +0,1600819200
0.34,5,Sep 24 2020 01: +0,1600905600
0.276,1,Sep 26 2020 01: +0,1601078400
0.319,4,Sep 27 2020 01: +0,1601164800
0.324,4,Sep 28 2020 01: +0,1601251200
0.359,6,Sep 29 2020 01: +0,1601337600
0.305,2,Sep 30 2020 01: +0,1601424000
0.364,4,Oct 01 2020 01: +0,1601510400
0.348,5,Oct 02 2020 01: +0,1601596800
0.335,7,Oct 03 2020 01: +0,1601683200
0.361,2,Oct 04 2020 01: +0,1601769600
0.356,1,Oct 05 2020 01: +0,1601856000
0.32,4,Oct 06 2020 01: +0,1601942400
0.331,7,Oct 07 2020 01: +0,1602028800
0.347,5,Oct 08 2020 01: +0,1602115200
0.367,1,Oct 09 2020 01: +0,1602201600
0.37,2,Oct 10 2020 01: +0,1602288000
0.371,2,Oct 11 2020 01: +0,1602374400
0.358,8,Oct 12 2020 01: +0,1602460800
0.37,6,Oct 13 2020 01: +0,1602547200
0.363,4,Oct 14 2020 01: +0,1602633600
0.351,5,Oct 15 2020 01: +0,1602720000
0.358,5,Oct 16 2020 01: +0,1602806400
0.355,10,Oct 17 2020 01: +0,1602892800
0.351,6,Oct 18 2020 01: +0,1602979200
0.376,24,Oct 19 2020 01: +0,1603065600
0.34,5,Oct 20 2020 01: +0,1603152000
0.384,4,Oct 21 2020 01: +0,1603238400
0.415,5,Oct 22 2020 01: +0,1603324800
0.427,4,Oct 23 2020 01: +0,1603411200
0.311,1,Oct 24 2020 01: +0,1603497600
0.351,2,Oct 25 2020 01: +0,1603584000
0.424,4,Oct 26 2020 01: +0,1603674000
0.355,6,Oct 28 2020 01: +0,1603846800
0.39,2,Oct 29 2020 01: +0,1603933200
0.393,6,Oct 30 2020 01: +0,1604019600
0.356,1,Oct 31 2020 01: +0,1604106000
0.42,1,Nov 01 2020 01: +0,1604192400
0.355,2,Nov 02 2020 01: +0,1604278800
0.418,5,Nov 03 2020 01: +0,1604365200
