price,quantity,date,unix timestamp
7.993,2,Dec 03 2020 01: +0,1606957200
10.224,42,Dec 04 2020 01: +0,1607043600
9.121,32,Dec 05 2020 01: +0,1607130000
12.218,18,Dec 06 2020 01: +0,1607216400
11.239,10,Dec 07 2020 01: +0,1607302800
10.064,10,Dec 08 2020 01: +0,1607389200
11.744,13,Dec 09 2020 01: +0,1607475600
11.202,5,Dec 10 2020 01: +0,1607562000
11.632,24,Dec 11 2020 01: +0,1607648400
12.572,16,Dec 12 2020 01: +0,1607734800
14.57,16,Dec 13 2020 01: +0,1607821200
14.023,8,Dec 14 2020 01: +0,1607907600
13.332,10,Dec 15 2020 01: +0,1607994000
14.516,12,Dec 16 2020 01: +0,1608080400
15.362,9,Dec 17 2020 01: +0,1608166800
17.587,16,Dec 18 2020 01: +0,1608253200
16.963,4,Dec 19 2020 01: +0,1608339600
17.599,10,Dec 20 2020 01: +0,1608426000
15.927,6,Dec 21 2020 01: +0,1608512400
15.265,4,Dec 22 2020 01: +0,1608598800
15.337,12,Dec 23 2020 01: +0,1608685200
14.82,4,Dec 24 2020 01: +0,1608771600
13.927,6,Dec 25 2020 01: +0,1608858000
12.027,7,Dec 26 2020 01: +0,1608944400
17.065,3,Dec 27 2020 01: +0,1609030800
16.37,7,Dec 28 2020 01: +0,1609117200
13.068,3,Dec 29 2020 01: +0,1609203600
14.43,3,Dec 30 2020 01: +0,1609290000
14.559,3,Dec 31 2020 01: +0,1609376400
16.82,4,Jan 01 2021 01: +0,1609462800
17.632,15,Jan 02 2021 01: +0,1609549200
15.602,9,Jan 03 2021 01: +0,1609635600
14.616,1,Jan 04 2021 01: +0,1609722000
14.312,7,Jan 05 2021 01: +0,1609808400
15.172,7,Jan 06 2021 01: +0,1609894800
14.853,7,Jan 07 2021 01: +0,1609981200
15.452,3,Jan 08 2021 01: +0,1610067600
16.332,11,Jan 09 2021 01: +0,1610154000
16.753,8,Jan 10 2021 01: +0,1610240400
16.705,9,Jan 11 2021 01: +0,1610326800
18.821,5,Jan 12 2021 01: +0,1610413200
14.881,2,Jan 13 2021 01: +0,1610499600
15.819,2,Jan 14 2021 01: +0,1610586000
18.303,5,Jan 15 2021 01: +0,1610672400
17.325,6,Jan 16 2021 01: +0,1610758800
15.026,6,Jan 17 2021 01: +0,1610845200
15.874,5,Jan 18 2021 01: +0,1610931600
15.187,1,Jan 19 2021 01: +0,1611018000
16.473,6,Jan 20 2021 01: +0,1611104400
16.798,8,Jan 21 2021 01: +0,1611190800
17.874,5,Jan 22 2021 01: +0,1611277200
19.335,5,Jan 23 2021 01: +0,1611363600
16.316,2,Jan 24 2021 01: +0,1611450000
16.559,1,Jan 25 2021 01: +0,1611536400
16.452,6,Jan 26 2021 01: +0,1611622800
15.743,8,Jan 27 2021 01: +0,1611709200
14.25,6,Jan 28 2021 01: +0,1611795600
14.169,8,Jan 29 2021 01: +0,1611882000
14.042,6,Jan 30 2021 01: +0,1611968400
13.24,9,Jan 31 2021 01: +0,1612054800
14.554,5,Feb 01 2021 01: +0,1612141200
15.182,5,Feb 02 2021 01: +0,1612227600
15.238,16,Feb 03 2021 01: +0,1612314000
12.904,5,Feb 04 2021 01: +0,1612400400
14.033,9,Feb 05 2021 01: +0,1612486800
13.853,5,Feb 06 2021 01: +0,1612573200
14.721,6,Feb 07 2021 01: +0,1612659600
14.903,6,Feb 08 2021 01: +0,1612746000
16.438,20,Feb 09 2021 01: +0,1612832400
16.35,8,Feb 10 2021 01: +0,1612918800
16.041,5,Feb 11 2021 01: +0,1613005200
15.519,6,Feb 12 2021 01: +0,1613091600
15.932,11,Feb 13 2021 01: +0,1613178000
14.808,8,Feb 14 2021 01: +0,1613264400
13.79,6,Feb 15 2021 01: +0,1613350800
13.341,5,Feb 16 2021 01: +0,1613437200
13.4,13,Feb 17 2021 01: +0,1613523600
15.476,3,Feb 18 2021 01: +0,1613610000
15.094,2,Feb 19 2021 01: +0,1613696400
15.1,8,Feb 20 2021 01: +0,1613782800
