price,quantity,date,unix timestamp
1.049,3,Aug 03 2018 01: +0,1533254400
1.049,6,Aug 04 2018 01: +0,1533340800
1.306,4,Aug 05 2018 01: +0,1533427200
1.586,4,Aug 06 2018 01: +0,1533513600
0.756,5,Aug 08 2018 01: +0,1533686400
0.856,2,Aug 09 2018 01: +0,1533772800
0.677,2,Aug 10 2018 01: +0,1533859200
0.627,2,Aug 11 2018 01: +0,1533945600
0.615,5,Aug 12 2018 01: +0,1534032000
0.578,5,Aug 13 2018 01: +0,1534118400
0.482,3,Aug 14 2018 01: +0,1534204800
0.595,4,Aug 15 2018 01: +0,1534291200
0.468,8,Aug 16 2018 01: +0,1534377600
0.601,3,Aug 18 2018 01: +0,1534550400
0.44,11,Aug 19 2018 01: +0,1534636800
0.537,3,Aug 20 2018 01: +0,1534723200
0.493,3,Aug 21 2018 01: +0,1534809600
0.477,3,Aug 22 2018 01: +0,1534896000
0.344,4,Aug 23 2018 01: +0,1534982400
0.358,4,Aug 24 2018 01: +0,1535068800
0.458,2,Aug 25 2018 01: +0,1535155200
0.373,2,Aug 26 2018 01: +0,1535241600
0.451,2,Aug 27 2018 01: +0,1535328000
0.397,3,Aug 28 2018 01: +0,1535414400
0.274,4,Aug 29 2018 01: +0,1535500800
0.349,2,Aug 30 2018 01: +0,1535587200
0.274,3,Aug 31 2018 01: +0,1535673600
0.367,10,Sep 01 2018 01: +0,1535760000
0.321,10,Sep 02 2018 01: +0,1535846400
0.453,1,Sep 03 2018 01: +0,1535932800
0.349,12,Sep 04 2018 01: +0,1536019200
0.372,3,Sep 05 2018 01: +0,1536105600
0.332,1,Sep 06 2018 01: +0,1536192000
0.31,6,Sep 07 2018 01: +0,1536278400
0.396,2,Sep 08 2018 01: +0,1536364800
0.317,7,Sep 09 2018 01: +0,1536451200
0.308,4,Sep 10 2018 01: +0,1536537600
0.336,5,Sep 11 2018 01: +0,1536624000
0.347,2,Sep 12 2018 01: +0,1536710400
0.32,5,Sep 13 2018 01: +0,1536796800
0.271,5,Sep 14 2018 01: +0,1536883200
0.356,1,Sep 15 2018 01: +0,1536969600
0.295,7,Sep 16 2018 01: +0,1537056000
0.357,10,Sep 17 2018 01: +0,1537142400
0.334,8,Sep 18 2018 01: +0,1537228800
0.42,11,Sep 19 2018 01: +0,1537315200
0.381,2,Sep 20 2018 01: +0,1537401600
