price,quantity,date,unix timestamp
339.993,1,May 07 2016 01: +0,1462579200
330.083,1,May 10 2016 01: +0,1462838400
215.395,1,Sep 09 2016 01: +0,1473379200
245.323,1,Sep 15 2016 01: +0,1473897600
229.276,1,Dec 30 2016 01: +0,1483059600
328.232,1,Jan 31 2017 01: +0,1485824400
330.869,1,Mar 22 2017 01: +0,1490144400
413.578,1,May 23 2017 01: +0,1495497600
201.379,1,Sep 01 2017 01: +0,1504224000
271.462,1,Feb 14 2018 01: +0,1518570000
284.344,1,Feb 01 2019 01: +0,1548982800
251.572,1,Dec 05 2020 01: +0,1607130000
327.258,1,Dec 20 2020 01: +0,1608426000
377.936,1,Dec 28 2020 01: +0,1609117200
356.972,1,Jan 17 2021 01: +0,1610845200
454.945,1,Mar 21 2021 01: +0,1616288400
514.827,1,Aug 15 2021 01: +0,1628985600
401.725,1,Apr 08 2022 01: +0,1649376000
493.233,1,Apr 15 2022 01: +0,1649980800
268.252,1,Sep 25 2022 01: +0,1664064000
352.122,1,Oct 11 2022 01: +0,1665446400
388.297,1,Jan 02 2023 01: +0,1672621200
304.376,1,Mar 19 2023 22: +0,1679263200
