price,quantity,date,unix timestamp
8.866,3,Dec 20 2017 01: +0,1513731600
3.883,10,Dec 21 2017 01: +0,1513818000
3.549,5,Dec 22 2017 01: +0,1513904400
3.621,6,Dec 23 2017 01: +0,1513990800
3.135,5,Dec 24 2017 01: +0,1514077200
3.843,5,Dec 25 2017 01: +0,1514163600
3.906,6,Dec 26 2017 01: +0,1514250000
3.349,1,Dec 27 2017 01: +0,1514336400
3.656,4,Dec 28 2017 01: +0,1514422800
3.994,6,Dec 29 2017 01: +0,1514509200
5.697,1,Dec 30 2017 01: +0,1514595600
4.476,6,Dec 31 2017 01: +0,1514682000
4.004,3,Jan 01 2018 01: +0,1514768400
4.557,3,Jan 02 2018 01: +0,1514854800
4.206,3,Jan 03 2018 01: +0,1514941200
4.164,1,Jan 04 2018 01: +0,1515027600
3.691,10,Jan 05 2018 01: +0,1515114000
3.603,7,Jan 06 2018 01: +0,1515200400
4.003,3,Jan 07 2018 01: +0,1515286800
4.185,1,Jan 08 2018 01: +0,1515373200
4.214,6,Jan 09 2018 01: +0,1515459600
6.071,6,Jan 10 2018 01: +0,1515546000
4.432,2,Jan 12 2018 01: +0,1515718800
4.852,7,Jan 13 2018 01: +0,1515805200
4.371,4,Jan 14 2018 01: +0,1515891600
3.544,8,Jan 15 2018 01: +0,1515978000
3.456,10,Jan 16 2018 01: +0,1516064400
3.491,6,Jan 17 2018 01: +0,1516150800
3.554,3,Jan 18 2018 01: +0,1516237200
3.855,9,Jan 19 2018 01: +0,1516323600
4.477,5,Jan 20 2018 01: +0,1516410000
4.503,1,Jan 21 2018 01: +0,1516496400
3.658,2,Jan 22 2018 01: +0,1516582800
4.0,9,Jan 23 2018 01: +0,1516669200
4.288,2,Jan 24 2018 01: +0,1516755600
4.552,11,Jan 25 2018 01: +0,1516842000
1.715,85,Jan 26 2018 01: +0,1516928400
1.53,198,Jan 27 2018 01: +0,1517014800
1.303,342,Jan 28 2018 01: +0,1517101200
1.009,337,Jan 29 2018 01: +0,1517187600
1.163,124,Jan 30 2018 01: +0,1517274000
1.152,74,Jan 31 2018 01: +0,1517360400
1.044,57,Feb 01 2018 01: +0,1517446800
1.052,54,Feb 02 2018 01: +0,1517533200
1.121,55,Feb 03 2018 01: +0,1517619600
1.097,38,Feb 04 2018 01: +0,1517706000
1.14,55,Feb 05 2018 01: +0,1517792400
1.087,30,Feb 06 2018 01: +0,1517878800
1.057,25,Feb 07 2018 01: +0,1517965200
1.158,29,Feb 08 2018 01: +0,1518051600
1.177,37,Feb 09 2018 01: +0,1518138000
