price,quantity,date,unix timestamp
9.209,1,Aug 15 2019 01: +0,1565827200
11.437,1,Aug 17 2019 01: +0,1566000000
18.622,3,Aug 18 2019 01: +0,1566086400
88.998,1,Aug 19 2019 01: +0,1566172800
26.372,1,Aug 23 2019 01: +0,1566518400
23.717,1,Sep 01 2019 01: +0,1567296000
19.459,1,Sep 03 2019 01: +0,1567468800
11.214,1,Sep 05 2019 01: +0,1567641600
15.363,2,Sep 06 2019 01: +0,1567728000
8.49,1,Sep 07 2019 01: +0,1567814400
9.44,15,Sep 08 2019 01: +0,1567900800
10.171,14,Sep 09 2019 01: +0,1567987200
10.251,6,Sep 10 2019 01: +0,1568073600
9.746,8,Sep 11 2019 01: +0,1568160000
10.469,9,Sep 12 2019 01: +0,1568246400
10.103,5,Sep 13 2019 01: +0,1568332800
9.324,7,Sep 14 2019 01: +0,1568419200
7.632,5,Sep 15 2019 01: +0,1568505600
8.002,10,Sep 16 2019 01: +0,1568592000
8.255,13,Sep 17 2019 01: +0,1568678400
8.619,10,Sep 18 2019 01: +0,1568764800
11.222,2,Sep 19 2019 01: +0,1568851200
8.86,6,Sep 20 2019 01: +0,1568937600
7.941,5,Sep 21 2019 01: +0,1569024000
8.491,5,Sep 22 2019 01: +0,1569110400
8.172,3,Sep 23 2019 01: +0,1569196800
7.867,5,Sep 24 2019 01: +0,1569283200
7.794,4,Sep 25 2019 01: +0,1569369600
8.087,5,Sep 26 2019 01: +0,1569456000
9.312,7,Sep 27 2019 01: +0,1569542400
9.936,5,Sep 28 2019 01: +0,1569628800
9.013,3,Sep 30 2019 01: +0,1569801600
7.653,1,Oct 02 2019 01: +0,1569974400
7.742,5,Oct 03 2019 01: +0,1570060800
8.725,3,Oct 04 2019 01: +0,1570147200
8.011,2,Oct 05 2019 01: +0,1570233600
9.656,3,Oct 06 2019 01: +0,1570320000
6.877,1,Oct 10 2019 01: +0,1570665600
8.634,1,Oct 11 2019 01: +0,1570752000
8.435,2,Oct 12 2019 01: +0,1570838400
10.798,3,Oct 13 2019 01: +0,1570924800
11.403,1,Oct 14 2019 01: +0,1571011200
8.921,1,Oct 15 2019 01: +0,1571097600
8.954,1,Oct 16 2019 01: +0,1571184000
8.417,3,Oct 19 2019 01: +0,1571443200
7.743,1,Oct 20 2019 01: +0,1571529600
7.65,3,Oct 22 2019 01: +0,1571702400
