price,quantity,date,unix timestamp
0.921,49,Mar 18 2016 01: +0,1458262800
0.913,23,Mar 19 2016 01: +0,1458349200
0.805,12,Mar 20 2016 01: +0,1458435600
0.819,20,Mar 21 2016 01: +0,1458522000
0.812,24,Mar 22 2016 01: +0,1458608400
1.407,10,Mar 23 2016 01: +0,1458694800
0.942,21,Mar 24 2016 01: +0,1458781200
1.082,15,Mar 25 2016 01: +0,1458867600
0.935,14,Mar 26 2016 01: +0,1458954000
1.097,25,Mar 27 2016 01: +0,1459040400
1.545,25,Mar 28 2016 01: +0,1459123200
1.365,39,Mar 29 2016 01: +0,1459209600
0.387,383,Mar 30 2016 01: +0,1459296000
0.467,94,Mar 31 2016 01: +0,1459382400
0.571,45,Apr 01 2016 01: +0,1459468800
0.589,29,Apr 02 2016 01: +0,1459555200
0.233,546,Apr 03 2016 01: +0,1459641600
0.259,197,Apr 04 2016 01: +0,1459728000
0.302,113,Apr 05 2016 01: +0,1459814400
0.314,83,Apr 06 2016 01: +0,1459900800
0.306,59,Apr 07 2016 01: +0,1459987200
0.305,79,Apr 08 2016 01: +0,1460073600
0.32,59,Apr 09 2016 01: +0,1460160000
0.317,54,Apr 10 2016 01: +0,1460246400
0.305,57,Apr 11 2016 01: +0,1460332800
0.291,54,Apr 12 2016 01: +0,1460419200
0.313,50,Apr 13 2016 01: +0,1460505600
0.275,57,Apr 14 2016 01: +0,1460592000
0.28,53,Apr 15 2016 01: +0,1460678400
0.285,61,Apr 16 2016 01: +0,1460764800
0.302,48,Apr 17 2016 01: +0,1460851200
0.306,30,Apr 18 2016 01: +0,1460937600
0.316,46,Apr 19 2016 01: +0,1461024000
0.322,41,Apr 20 2016 01: +0,1461110400
0.308,34,Apr 21 2016 01: +0,1461196800
0.296,41,Apr 22 2016 01: +0,1461283200
0.314,50,Apr 23 2016 01: +0,1461369600
0.323,34,Apr 24 2016 01: +0,1461456000
0.307,39,Apr 25 2016 01: +0,1461542400
0.318,18,Apr 26 2016 01: +0,1461628800
0.321,38,Apr 27 2016 01: +0,1461715200
0.364,26,Apr 28 2016 01: +0,1461801600
0.338,34,Apr 29 2016 01: +0,1461888000
0.34,33,Apr 30 2016 01: +0,1461974400
0.355,35,May 01 2016 01: +0,1462060800
0.352,26,May 02 2016 01: +0,1462147200
0.357,30,May 03 2016 01: +0,1462233600
0.343,31,May 04 2016 01: +0,1462320000
0.342,30,May 05 2016 01: +0,1462406400
0.35,33,May 06 2016 01: +0,1462492800
0.349,42,May 07 2016 01: +0,1462579200
0.372,26,May 08 2016 01: +0,1462665600
0.364,21,May 09 2016 01: +0,1462752000
0.358,16,May 10 2016 01: +0,1462838400
0.369,24,May 11 2016 01: +0,1462924800
0.382,14,May 12 2016 01: +0,1463011200
0.363,25,May 13 2016 01: +0,1463097600
0.395,28,May 14 2016 01: +0,1463184000
0.408,19,May 15 2016 01: +0,1463270400
0.388,18,May 16 2016 01: +0,1463356800
0.335,22,May 17 2016 01: +0,1463443200
0.377,15,May 18 2016 01: +0,1463529600
0.385,17,May 19 2016 01: +0,1463616000
0.373,17,May 20 2016 01: +0,1463702400
0.369,26,May 21 2016 01: +0,1463788800
0.375,15,May 22 2016 01: +0,1463875200
0.341,17,May 23 2016 01: +0,1463961600
0.363,15,May 24 2016 01: +0,1464048000
0.359,17,May 25 2016 01: +0,1464134400
0.351,21,May 26 2016 01: +0,1464220800
0.335,27,May 27 2016 01: +0,1464307200
0.363,25,May 28 2016 01: +0,1464393600
0.372,16,May 29 2016 01: +0,1464480000
0.372,30,May 30 2016 01: +0,1464566400
0.349,17,May 31 2016 01: +0,1464652800
0.361,23,Jun 01 2016 01: +0,1464739200
0.341,22,Jun 02 2016 01: +0,1464825600
0.353,20,Jun 03 2016 01: +0,1464912000
0.351,24,Jun 04 2016 01: +0,1464998400
0.361,29,Jun 05 2016 01: +0,1465084800
0.327,24,Jun 06 2016 01: +0,1465171200
0.345,14,Jun 07 2016 01: +0,1465257600
0.331,19,Jun 08 2016 01: +0,1465344000
0.34,18,Jun 09 2016 01: +0,1465430400
0.331,19,Jun 10 2016 01: +0,1465516800
0.337,24,Jun 11 2016 01: +0,1465603200
0.343,16,Jun 12 2016 01: +0,1465689600
0.33,17,Jun 13 2016 01: +0,1465776000
0.314,23,Jun 14 2016 01: +0,1465862400
0.317,23,Jun 15 2016 01: +0,1465948800
0.329,20,Jun 16 2016 01: +0,1466035200
0.329,15,Jun 17 2016 01: +0,1466121600
0.289,31,Jun 18 2016 01: +0,1466208000
0.288,40,Jun 19 2016 01: +0,1466294400
0.28,43,Jun 20 2016 01: +0,1466380800
0.288,42,Jun 21 2016 01: +0,1466467200
0.319,28,Jun 22 2016 01: +0,1466553600
0.336,33,Jun 23 2016 01: +0,1466640000
