price,quantity,date,unix timestamp
0.065,1,Dec 16 2020 01: +0,1608080400
0.092,1,Dec 17 2020 01: +0,1608166800
0.134,1,Dec 20 2020 01: +0,1608426000
0.127,1,Dec 21 2020 01: +0,1608512400
0.057,2,Dec 23 2020 01: +0,1608685200
0.06,1,Jan 01 2021 01: +0,1609462800
0.056,1,Jan 03 2021 01: +0,1609635600
0.055,1,Jan 06 2021 01: +0,1609894800
0.056,2,Jan 09 2021 01: +0,1610154000
0.056,1,Jan 10 2021 01: +0,1610240400
0.109,2,Jan 17 2021 01: +0,1610845200
0.134,1,Jan 18 2021 01: +0,1610931600
0.03,1,Jan 21 2021 01: +0,1611190800
0.088,1,Jan 22 2021 01: +0,1611277200
0.11,1,Jan 23 2021 01: +0,1611363600
0.088,2,Jan 24 2021 01: +0,1611450000
0.114,2,Jan 26 2021 01: +0,1611622800
0.079,1,Jan 27 2021 01: +0,1611709200
0.115,5,Jan 28 2021 01: +0,1611795600
0.119,1,Jan 29 2021 01: +0,1611882000
0.121,1,Jan 30 2021 01: +0,1611968400
0.104,3,Jan 31 2021 01: +0,1612054800
0.077,1,Feb 03 2021 01: +0,1612314000
0.052,1,Feb 04 2021 01: +0,1612400400
0.104,1,Feb 07 2021 01: +0,1612659600
0.114,1,Feb 08 2021 01: +0,1612746000
0.111,1,Feb 09 2021 01: +0,1612832400
0.121,1,Feb 10 2021 01: +0,1612918800
0.121,1,Feb 11 2021 01: +0,1613005200
0.122,1,Feb 13 2021 01: +0,1613178000
0.114,2,Feb 15 2021 01: +0,1613350800
0.207,1,Feb 17 2021 01: +0,1613523600
0.115,1,Feb 19 2021 01: +0,1613696400
0.258,4,Feb 20 2021 01: +0,1613782800
0.099,1,Feb 25 2021 01: +0,1614214800
0.12,2,Feb 26 2021 01: +0,1614301200
0.119,1,Feb 27 2021 01: +0,1614387600
0.092,1,Feb 28 2021 01: +0,1614474000
0.114,2,Mar 01 2021 01: +0,1614560400
0.115,3,Mar 02 2021 01: +0,1614646800
0.132,1,Mar 03 2021 01: +0,1614733200
0.139,2,Mar 05 2021 01: +0,1614906000
0.147,1,Mar 06 2021 01: +0,1614992400
0.212,1,Mar 08 2021 01: +0,1615165200
0.108,1,Mar 10 2021 01: +0,1615338000
0.1,2,Mar 12 2021 01: +0,1615510800
0.166,2,Mar 14 2021 01: +0,1615683600
0.068,1,Mar 16 2021 01: +0,1615856400
0.057,1,Mar 17 2021 01: +0,1615942800
0.057,1,Mar 18 2021 01: +0,1616029200
0.099,1,Mar 19 2021 01: +0,1616115600
0.118,1,Mar 20 2021 01: +0,1616202000
0.108,1,Mar 21 2021 01: +0,1616288400
0.097,2,Mar 23 2021 01: +0,1616461200
0.192,8,Mar 24 2021 01: +0,1616547600
0.186,1,Mar 25 2021 01: +0,1616634000
0.139,2,Mar 26 2021 01: +0,1616720400
0.195,1,Mar 29 2021 01: +0,1616976000
0.199,1,Mar 30 2021 01: +0,1617062400
0.175,5,Mar 31 2021 01: +0,1617148800
0.153,2,Apr 01 2021 01: +0,1617235200
0.156,1,Apr 02 2021 01: +0,1617321600
0.135,2,Apr 03 2021 01: +0,1617408000
0.136,1,Apr 04 2021 01: +0,1617494400
0.133,2,Apr 06 2021 01: +0,1617667200
0.132,2,Apr 07 2021 01: +0,1617753600
0.045,1,Apr 08 2021 01: +0,1617840000
0.134,1,Apr 10 2021 01: +0,1618012800
0.159,1,Apr 11 2021 01: +0,1618099200
0.116,1,Apr 12 2021 01: +0,1618185600
0.116,1,Apr 15 2021 01: +0,1618444800
0.159,3,Apr 21 2021 01: +0,1618963200
0.117,2,Apr 24 2021 01: +0,1619222400
0.168,2,Apr 25 2021 01: +0,1619308800
0.134,3,Apr 28 2021 01: +0,1619568000
0.193,9,Apr 29 2021 01: +0,1619654400
0.3,1,Apr 30 2021 01: +0,1619740800
0.32,2,May 03 2021 01: +0,1620000000
0.39,3,May 04 2021 01: +0,1620086400
0.331,2,May 11 2021 01: +0,1620691200
0.419,3,May 12 2021 01: +0,1620777600
0.116,1,May 13 2021 01: +0,1620864000
0.363,3,May 16 2021 01: +0,1621123200
0.355,1,May 17 2021 01: +0,1621209600
0.348,1,May 18 2021 01: +0,1621296000
0.39,1,May 21 2021 01: +0,1621555200
0.409,4,May 22 2021 01: +0,1621641600
0.456,4,May 23 2021 01: +0,1621728000
0.39,1,May 25 2021 01: +0,1621900800
