price,quantity,date,unix timestamp
0.933,3,Dec 03 2020 01: +0,1606957200
0.309,218,Dec 04 2020 01: +0,1607043600
0.312,115,Dec 05 2020 01: +0,1607130000
0.326,106,Dec 06 2020 01: +0,1607216400
0.288,71,Dec 07 2020 01: +0,1607302800
0.287,66,Dec 08 2020 01: +0,1607389200
0.271,79,Dec 09 2020 01: +0,1607475600
1.162,72,Dec 10 2020 01: +0,1607562000
0.332,44,Dec 11 2020 01: +0,1607648400
0.357,55,Dec 12 2020 01: +0,1607734800
0.32,47,Dec 13 2020 01: +0,1607821200
0.372,38,Dec 14 2020 01: +0,1607907600
0.318,36,Dec 15 2020 01: +0,1607994000
0.303,58,Dec 16 2020 01: +0,1608080400
0.296,39,Dec 17 2020 01: +0,1608166800
0.302,32,Dec 18 2020 01: +0,1608253200
0.306,50,Dec 19 2020 01: +0,1608339600
0.314,39,Dec 20 2020 01: +0,1608426000
0.308,38,Dec 21 2020 01: +0,1608512400
0.298,29,Dec 22 2020 01: +0,1608598800
0.283,47,Dec 23 2020 01: +0,1608685200
0.265,60,Dec 24 2020 01: +0,1608771600
0.267,35,Dec 25 2020 01: +0,1608858000
0.27,31,Dec 26 2020 01: +0,1608944400
0.268,49,Dec 27 2020 01: +0,1609030800
0.292,42,Dec 28 2020 01: +0,1609117200
0.28,47,Dec 29 2020 01: +0,1609203600
0.268,57,Dec 30 2020 01: +0,1609290000
0.279,52,Dec 31 2020 01: +0,1609376400
0.303,47,Jan 01 2021 01: +0,1609462800
0.348,38,Jan 02 2021 01: +0,1609549200
0.333,53,Jan 03 2021 01: +0,1609635600
0.352,35,Jan 04 2021 01: +0,1609722000
0.324,43,Jan 05 2021 01: +0,1609808400
0.317,63,Jan 06 2021 01: +0,1609894800
0.323,35,Jan 07 2021 01: +0,1609981200
0.318,35,Jan 08 2021 01: +0,1610067600
0.328,35,Jan 09 2021 01: +0,1610154000
0.343,27,Jan 10 2021 01: +0,1610240400
0.327,28,Jan 11 2021 01: +0,1610326800
0.33,29,Jan 12 2021 01: +0,1610413200
0.327,47,Jan 13 2021 01: +0,1610499600
0.332,49,Jan 14 2021 01: +0,1610586000
0.312,35,Jan 15 2021 01: +0,1610672400
0.422,61,Jan 16 2021 01: +0,1610758800
0.343,27,Jan 17 2021 01: +0,1610845200
0.346,41,Jan 18 2021 01: +0,1610931600
0.354,19,Jan 19 2021 01: +0,1611018000
0.323,35,Jan 20 2021 01: +0,1611104400
0.34,44,Jan 21 2021 01: +0,1611190800
0.321,41,Jan 22 2021 01: +0,1611277200
0.299,29,Jan 23 2021 01: +0,1611363600
0.307,31,Jan 24 2021 01: +0,1611450000
0.298,42,Jan 25 2021 01: +0,1611536400
0.308,35,Jan 26 2021 01: +0,1611622800
0.302,51,Jan 27 2021 01: +0,1611709200
0.289,44,Jan 28 2021 01: +0,1611795600
0.257,48,Jan 29 2021 01: +0,1611882000
0.268,44,Jan 30 2021 01: +0,1611968400
0.295,47,Jan 31 2021 01: +0,1612054800
0.293,34,Feb 01 2021 01: +0,1612141200
0.261,34,Feb 02 2021 01: +0,1612227600
0.264,48,Feb 03 2021 01: +0,1612314000
0.26,52,Feb 04 2021 01: +0,1612400400
0.293,32,Feb 05 2021 01: +0,1612486800
0.269,33,Feb 06 2021 01: +0,1612573200
0.271,18,Feb 07 2021 01: +0,1612659600
0.264,56,Feb 08 2021 01: +0,1612746000
0.274,45,Feb 09 2021 01: +0,1612832400
0.27,56,Feb 10 2021 01: +0,1612918800
0.283,49,Feb 11 2021 01: +0,1613005200
0.273,39,Feb 12 2021 01: +0,1613091600
0.261,44,Feb 13 2021 01: +0,1613178000
0.275,67,Feb 14 2021 01: +0,1613264400
0.254,55,Feb 15 2021 01: +0,1613350800
0.311,61,Feb 16 2021 01: +0,1613437200
0.306,33,Feb 17 2021 01: +0,1613523600
0.307,84,Feb 18 2021 01: +0,1613610000
0.342,34,Feb 19 2021 01: +0,1613696400
0.327,43,Feb 20 2021 01: +0,1613782800
0.329,22,Feb 21 2021 01: +0,1613869200
0.353,35,Feb 22 2021 01: +0,1613955600
0.342,28,Feb 23 2021 01: +0,1614042000
0.318,43,Feb 24 2021 01: +0,1614128400
0.311,40,Feb 25 2021 01: +0,1614214800
0.312,48,Feb 26 2021 01: +0,1614301200
0.284,35,Feb 27 2021 01: +0,1614387600
0.298,37,Feb 28 2021 01: +0,1614474000
0.287,23,Mar 01 2021 01: +0,1614560400
0.303,40,Mar 02 2021 01: +0,1614646800
0.29,68,Mar 03 2021 01: +0,1614733200
0.298,37,Mar 04 2021 01: +0,1614819600
0.342,31,Mar 05 2021 01: +0,1614906000
0.489,136,Mar 06 2021 01: +0,1614992400
0.532,44,Mar 07 2021 01: +0,1615078800
0.515,77,Mar 08 2021 01: +0,1615165200
0.527,56,Mar 09 2021 01: +0,1615251600
0.518,77,Mar 10 2021 01: +0,1615338000
0.94,77,Mar 11 2021 01: +0,1615424400
0.549,52,Mar 12 2021 01: +0,1615510800
